timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1672757880000.0,3778,1672757880000.0,0.0,-0.15861252000000003,999.84138748,999.99860748,2246.0,0.07062,2246.0,0.07062,long_ientry_normal,158.61252000000002,0.1586376819224967,
1672757940000.0,3779,1672757940000.0,0.02842000000000025,-0.028700140000000002,999.84110734,1000.28270734,-406.0,0.07069,1840.0,0.07062,unstuck_close_long,129.9408,0.1299614499204753,1.0
1672813320000.0,4702,1672813320000.0,0.6748999999999973,-0.028711039999999997,1000.4872963,1002.9836863,-397.0,0.07232,1443.0,0.07062,unstuck_close_long,101.90466,0.10185502642248792,923.0
1672868700000.0,5625,1672868700000.0,0.5546100000000009,-0.028731990000000002,1001.0131743100001,1002.4852143100001,-399.0,0.07201,1044.0,0.07062,unstuck_close_long,73.72728000000001,0.07365265702004405,923.0
1672935720000.0,6742,1672935720000.0,0.0,-0.08372652,1000.92944779,1002.6282877900001,1164.0,0.07193,2208.0,0.07131059782608695,long_ientry_partial,157.4538,0.15730759080737386,1117.0
1672935780000.0,6743,1672935780000.0,0.3062220652173951,-0.028687840000000003,1001.2069820152175,1002.5633999500001,-398.0,0.07208,1810.0,0.07131059782608695,unstuck_close_long,129.0721820652174,0.12891658206919657,1.0
1672991220000.0,7667,1672991220000.0,-0.17439211956521622,-0.0287064,1001.0038834956522,1000.42699355,-405.0,0.07088,1405.0,0.07131059782608695,unstuck_close_long,100.19138994565216,0.10009091033270436,924.0
1673003040000.0,7864,1673003040000.0,0.0,-0.06007230000000001,1000.9438111956522,999.4903212500001,855.0,0.07026,2260.0,0.07091313714409388,long_ientry_partial,160.26368994565217,0.16011257390583516,197.0
1673046600000.0,8590,1673046600000.0,0.608597690938825,-0.028690200000000003,1001.523718686591,1004.44435105,-396.0,0.07245,1864.0,0.07091313714409388,unstuck_close_long,132.18208763659098,0.13198098574234068,726.0
1673101980000.0,9513,1673101980000.0,0.4296682795065425,-0.02872401,1001.9246629560976,1003.50226704,-399.0,0.07199,1465.0,0.07091313714409388,unstuck_close_long,103.88774591609753,0.10368818111492051,923.0
1673157540000.0,10439,1673157540000.0,0.39874514236244996,-0.028764,1002.29464409846,1003.36695304,-400.0,0.07191,1065.0,0.07091313714409388,unstuck_close_long,75.52249105845998,0.07534959056514828,926.0
1673300280000.0,12818,1673300280000.0,0.0,-0.07902624,1002.2156178584601,1007.0134768,1052.0,0.07512,2117.0,0.07300365189346245,long_ientry_partial,154.54873105846,0.15420706712663348,2379.0
1673300340000.0,12819,1673300340000.0,0.8657449766973471,-0.028753140000000003,1003.0526096951573,1007.26232366,-382.0,0.07527,1735.0,0.07300365189346245,unstuck_close_long,126.66133603515735,0.12627586510507322,1.0
1673355720000.0,13742,1673355720000.0,1.1128759323777306,-0.028781259999999996,1004.1367043675351,1008.1861924000001,-379.0,0.07594,1356.0,0.07300365189346245,unstuck_close_long,98.99295196753508,0.09858513441144123,923.0
1673411100000.0,14665,1673411100000.0,1.389826888058122,-0.028839200000000002,1005.4976920555932,1009.1299132,-376.0,0.0767,980.0,0.07300365189346245,unstuck_close_long,71.5435788555932,0.0711524048447419,923.0
1673446020000.0,15247,1673446020000.0,0.0,-0.08536704,1005.4123250155932,1008.16162616,1128.0,0.07568,2108.0,0.07443577744572732,long_ientry_partial,156.9106188555932,0.15606593926840875,582.0
1673466480000.0,15588,1673466480000.0,1.02633923529798,-0.02886532,1006.4097989308912,1011.56710084,-374.0,0.07718,1734.0,0.07443577744572732,unstuck_close_long,129.07163809089118,0.12824958404419745,341.0
1673521860000.0,16511,1673521860000.0,1.455153899972345,-0.02884752,1007.8361053108636,1013.19659332,-368.0,0.07839,1366.0,0.07443577744572732,unstuck_close_long,101.67927199086353,0.10088869753232438,923.0
1673530200000.0,16650,1673530200000.0,0.0,-0.054586800000000005,1007.7815185108635,1011.08900652,708.0,0.0771,2074.0,0.07534526132635656,long_ientry_partial,156.2660719908635,0.15505947382500945,139.0
1673577240000.0,17434,1673577240000.0,1.5408401385325654,-0.02889117,1009.2934674793961,1016.57332535,-363.0,0.07959,1711.0,0.07534526132635656,unstuck_close_long,128.91574212939608,0.1277286996133538,784.0
1673632620000.0,18357,1673632620000.0,1.763390661185279,-0.02896303,1011.0278951105814,1017.6492923200001,-361.0,0.08023,1350.0,0.07534526132635656,unstuck_close_long,101.71610279058136,0.1006066234992024,923.0
1673659260000.0,18801,1673659260000.0,2.330956097172096,-0.014988959999999999,1013.3438622477536,1029.01096336,-168.0,0.08922,1182.0,0.07534526132635656,long_nclose,89.05809888775346,0.08788536863509372,444.0
1673660280000.0,18818,1673660280000.0,2.0395865850255843,-0.01311534,1015.3703334927792,1029.6478880200002,-147.0,0.08922,1035.0,0.07534526132635656,long_nclose,77.98234547277904,0.07680187504053526,17.0
1673660340000.0,18819,1673660340000.0,1.7898412889000026,-0.011509379999999998,1017.1486654016792,1030.2084186400002,-129.0,0.08922,906.0,0.07534526132635656,long_nclose,68.26280676167904,0.06711192678478478,1.0
