timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1676706720000.0,1432,1676706720000.0,0.0,-0.05409558,999.94590442,999.9068444200001,126.0,0.42933,126.0,0.42933,long_ientry_normal,54.09558,0.05409850649008571,
1676706840000.0,1434,1676706840000.0,0.06426000000000132,-0.027112050000000002,999.98305237,1000.10464237,-63.0,0.43035,63.0,0.42933,unstuck_close_long,27.04779,0.027048248403706093,2.0
1676707260000.0,1441,1676707260000.0,0.0,-0.027042120000000003,999.95601025,999.94908025,63.0,0.42924,126.0,0.429285,long_ientry_partial,54.08991,0.054092289506292315,7.0
1676757720000.0,2282,1676757720000.0,-0.47027500000000305,-0.02743325,999.458302,999.021237,-65.0,0.42205,61.0,0.429285,unstuck_close_long,26.186385,0.026200577800593428,841.0
1676764680000.0,2398,1676764680000.0,0.0,-0.028539600000000002,999.4297624,998.6876973999999,68.0,0.4197,129.0,0.42423244186046516,long_ientry_partial,54.72598500000001,0.0547572096197963,116.0
1676808000000.0,3120,1676808000000.0,-0.1912587209302355,-0.027383849999999998,999.2111198290697,999.02472355,-65.0,0.42129,64.0,0.42423244186046516,unstuck_close_long,27.15087627906977,0.027172311977186905,722.0
1676825400000.0,3410,1676825400000.0,0.0,-0.027324659999999997,999.1837951690698,998.51915889,66.0,0.41401,130.0,0.4190425867620752,long_ientry_partial,54.47553627906977,0.054520035795668685,290.0
1676837940000.0,3619,1676837940000.0,0.0,-0.053945120000000006,999.1298500490698,995.80306377,137.0,0.39376,267.0,0.4060698737043812,long_rentry,108.42065627906977,0.108515080671191,209.0
1676855700000.0,3915,1676855700000.0,0.0,-0.05440578,999.0754442690697,993.25850799,143.0,0.38046,410.0,0.39713764946114577,long_rentry,162.82643627906975,0.16297711770725648,296.0
1676860980000.0,4003,1676860980000.0,0.38571983664208775,-0.027391079999999998,999.4337730257118,1001.35661691,-68.0,0.40281,342.0,0.39713764946114577,unstuck_close_long,135.82107611571186,0.13589802524335715,88.0
1676919900000.0,4985,1676919900000.0,-0.6417354622802052,-0.0271579,998.7648796634317,995.93127901,-70.0,0.38797,272.0,0.39713764946114577,unstuck_close_long,108.02144065343165,0.10815502512446494,982.0
1676955180000.0,5573,1676955180000.0,0.3821134645490639,-0.01110483,999.1358882979807,1002.94376418,-27.0,0.41129,245.0,0.39713764946114577,long_nclose,97.29872411798071,0.09738287379880653,588.0
1676955180000.0,5573,1676955180000.0,0.3993934645490647,-0.011122110000000001,999.5241596525299,1002.9123920700001,-27.0,0.41193,218.0,0.39713764946114577,long_nclose,86.57600758252978,0.0866172235522818,0.0
1676955180000.0,5573,1676955180000.0,0.4169434645490643,-0.01113966,999.9299634570789,1002.8985524100001,-27.0,0.41258,191.0,0.39713764946114577,long_nclose,75.85329104707884,0.07585860392144832,0.0
1676955300000.0,5575,1676955300000.0,0.43449346454906385,-0.011157209999999999,1000.353299711628,1002.8661652000001,-27.0,0.41323,164.0,0.39713764946114577,long_nclose,65.13057451162791,0.0651075720252066,2.0
1676955300000.0,5575,1676955300000.0,0.45177346454906464,-0.01117449,1000.793898686177,1002.8930607100001,-27.0,0.41387,137.0,0.39713764946114577,long_nclose,54.40785797617697,0.05436469791392869,0.0
1676955360000.0,5576,1676955360000.0,0.26251995916052195,-0.00701386,1001.0494047853375,1003.3236868500001,-17.0,0.41258,120.0,0.39713764946114577,long_nclose,47.65651793533749,0.04760655938410636,1.0
1676955360000.0,5576,1676955360000.0,0.2735699591605217,-0.0070249100000000005,1001.315949834498,1003.26804194,-17.0,0.41323,103.0,0.39713764946114577,long_nclose,40.90517789449802,0.04085141947579983,0.0
1676955360000.0,5576,1676955360000.0,0.2844499591605222,-0.007035790000000001,1001.5933640036585,1003.22326615,-17.0,0.41387,86.0,0.39713764946114577,long_nclose,34.15383785365854,0.03409950492996056,0.0
1676955360000.0,5576,1676955360000.0,0.2954999591605219,-0.0070468399999999995,1001.881817122819,1003.18952931,-17.0,0.41452,69.0,0.39713764946114577,long_nclose,27.402497812819057,0.02735102817966386,0.0
1676955360000.0,5576,1676955360000.0,0.30654995916052163,-0.00705789,1002.1813091919795,1003.1668314199999,-17.0,0.41517,52.0,0.39713764946114577,long_nclose,20.65115777197958,0.02060620925831257,0.0
1676955360000.0,5576,1676955360000.0,0.31742995916052213,-0.007068770000000001,1002.49167038114,1003.1550026499999,-17.0,0.41581,35.0,0.39713764946114577,long_nclose,13.899817731140102,0.013865270048433912,0.0
1676955360000.0,5576,1676955360000.0,0.32847995916052186,-0.00707982,1002.8130705203006,1003.15421283,-17.0,0.41646,18.0,0.39713764946114577,long_nclose,7.1484776903006235,0.007128424928278707,0.0
1676955420000.0,5577,1676955420000.0,0.3478023096993761,-0.00749628,1003.15337655,1003.15337655,-18.0,0.41646,0.0,0.39713764946114577,long_nclose,0.0,0.0,1.0
1676995500000.0,6245,1676995500000.0,0.0,-0.054023089999999996,1003.09935346,1003.19498346,131.0,0.41239,131.0,0.41239,long_ientry_normal,54.023089999999996,0.05385617069102641,668.0
1676995560000.0,6246,1676995560000.0,0.08184000000000125,-0.02729958,1003.15389388,1003.3176938800001,-66.0,0.41363,65.0,0.41239,unstuck_close_long,26.805349999999997,0.02672107456645782,1.0
1676995620000.0,6247,1676995620000.0,0.0,-0.02721576,1003.1266781200001,1002.7828181200001,66.0,0.41236,131.0,0.4123748854961832,long_ientry_partial,54.02110999999999,0.05385272984788234,1.0
1677048420000.0,7127,1677048420000.0,0.0,-0.054251400000000005,1003.0724267200001,999.7961567200001,140.0,0.38751,271.0,0.3995295571955719,long_rentry,108.27251,0.10794086958809748,880.0
