timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1704127620000.0,1007,1704127620000.0,0.0,-0.006948168,999.993051832,999.987691832,268.0,0.12963,268.0,0.12963,long_ientry_normal,34.74084,0.034741081386869974,
1704139200000.0,1200,1704139200000.0,0.06916000000000061,-0.0009990200000000002,1000.061212812,1000.498212812,-38.0,0.13145,230.0,0.12963,long_nclose,29.814899999999998,0.02981307505784134,193.0
1704139380000.0,1203,1704139380000.0,0.058240000000000514,-0.0008412800000000001,1000.1186115319999,1000.484911532,-32.0,0.13145,198.0,0.12963,long_nclose,25.66674,0.025663695989701883,3.0
1704139740000.0,1209,1704139740000.0,0.0,-0.0017631720000000001,1000.11684836,1000.47644836,67.0,0.13158,265.0,0.13012301886792452,long_ientry_partial,34.4826,0.03447857123549599,6.0
1704140340000.0,1219,1704140340000.0,0.0675983018867933,-0.0009764300000000001,1000.1834702318868,1000.62054193,-37.0,0.13195,228.0,0.13012301886792452,long_nclose,29.668048301886788,0.029662606096667866,10.0
1704142020000.0,1247,1704142020000.0,0.05846339622641583,-0.0008444800000000001,1000.2410891481132,1000.60897745,-32.0,0.13195,196.0,0.13012301886792452,long_nclose,25.504111698113206,0.02549796441559363,28.0
1704142080000.0,1248,1704142080000.0,0.0,-0.0017952000000000003,1000.2392939481133,1000.6335822500001,68.0,0.132,264.0,0.13060648370497427,long_ientry_partial,34.480111698113205,0.034471862789967375,1.0
1704151980000.0,1413,1704151980000.0,0.06784010291595213,-0.0009800560000000002,1000.3061539950293,1000.7337121940001,-37.0,0.13244,227.0,0.13060648370497427,long_nclose,29.64767180102916,0.029638597825897693,165.0
1704155520000.0,1472,1704155520000.0,0.058672521440823466,-0.000847616,1000.3639789004701,1000.7234645780002,-32.0,0.13244,195.0,0.13060648370497427,long_nclose,25.46826432246998,0.025458997784449326,59.0
1704155580000.0,1473,1704155580000.0,0.0,-0.0018013200000000001,1000.3621775804701,1000.7242932580001,68.0,0.13245,263.0,0.13108313430596952,long_ientry_partial,34.47486432246998,0.034462382820042985,1.0
1704156480000.0,1488,1704156480000.0,0.06796403067912823,-0.0009836080000000002,1000.4291580031493,1000.8533296500002,-37.0,0.13292,226.0,0.13108313430596952,long_nclose,29.62478835314911,0.029612080091987736,15.0
1704156600000.0,1490,1704156600000.0,0.05877970220897577,-0.0008506880000000002,1000.4870870173582,1000.8686589620002,-32.0,0.13292,194.0,0.13108313430596952,long_nclose,25.430128055358086,0.025417747400588768,2.0
1704156660000.0,1491,1704156660000.0,0.0,-0.00180948,1000.4852775373582,1000.8563694820001,68.0,0.13305,262.0,0.1315936185319011,long_ientry_partial,34.477528055358086,0.03446080500077193,1.0
1704157140000.0,1499,1704157140000.0,0.06831611431965934,-0.000987456,1000.552606195678,1000.9522920260002,-37.0,0.13344,225.0,0.1315936185319011,long_nclose,29.60856416967775,0.029592211330352784,8.0
1704157200000.0,1500,1704157200000.0,0.05908420697916483,-0.0008540160000000001,1000.6108363866572,1000.9343780100003,-32.0,0.13344,193.0,0.1315936185319011,long_nclose,25.397568376656913,0.02538206408834329,1.0
1704157260000.0,1501,1704157260000.0,0.0,-0.001812472,1000.6090239146572,1000.9586655380003,68.0,0.13327,261.0,0.13203037692205716,long_ientry_partial,34.45992837665692,0.034438954229935106,1.0
1704157260000.0,1501,1704157260000.0,0.038059823104456825,-0.000720576,1000.6463631617617,1000.9598349620003,-27.0,0.13344,234.0,0.13203037692205716,long_nclose,30.895108199761374,0.030875151639128035,0.0
1704229440000.0,2704,1704229440000.0,0.0,-0.0069625320000000004,1000.6394006297617,1000.0564324300003,271.0,0.12846,505.0,0.13011439247477502,long_rentry,65.70776819976139,0.06566578145774352,1203.0
1704259080000.0,3198,1704259080000.0,0.13144374181619867,-0.001899936,1000.7689444355779,1001.7586124940003,-72.0,0.13194,433.0,0.13011439247477502,long_nclose,56.33953194157758,0.05629624325857996,494.0
1704259080000.0,3198,1704259080000.0,0.16312374181619838,-0.0019062719999999999,1000.930161905394,1001.7552662220003,-72.0,0.13238,361.0,0.13011439247477502,long_nclose,46.971295683393784,0.046927645375355785,0.0
1704259500000.0,3205,1704259500000.0,0.13593645151349865,-0.0015885600000000001,1001.0645097969076,1001.7675276620004,-60.0,0.13238,301.0,0.13011439247477502,long_nclose,39.16443213490728,0.03912278554641081,7.0
1704260100000.0,3215,1704260100000.0,0.11328037626124887,-0.0013238,1001.1764663731689,1001.7677238620004,-50.0,0.13238,251.0,0.13011439247477502,long_nclose,32.65871251116853,0.03262033578303831,10.0
1704260460000.0,3221,1704260460000.0,0.09288990853422407,-0.0010855160000000001,1001.268270765703,1001.7419483460003,-41.0,0.13238,210.0,0.13011439247477502,long_nclose,27.324022419702754,0.02728941205617868,6.0
1704260520000.0,3222,1704260520000.0,0.0,-0.001403122,1001.266867643703,1001.7142452240003,53.0,0.13237,263.0,0.13056894456160745,long_ientry_partial,34.33963241970276,0.03429618369427798,1.0
1704260640000.0,3224,1704260640000.0,0.06774905122052408,-0.0009797599999999999,1001.3336369349236,1001.7926554640003,-37.0,0.1324,226.0,0.13056894456160745,long_nclose,29.508581470923282,0.029469280150469006,2.0
1704260940000.0,3229,1704260940000.0,0.08402905122052495,-0.0009830160000000002,1001.4166829701442,1001.8440224480004,-37.0,0.13284,189.0,0.13056894456160745,long_nclose,24.677530522143808,0.02464261974241499,5.0
1704261000000.0,3230,1704261000000.0,0.0,-0.0019393180000000002,1001.4147436521441,1001.8709031300003,73.0,0.13283,262.0,0.13119893329062524,long_ientry_partial,34.37412052214381,0.03432555865592903,1.0
1704261000000.0,3230,1704261000000.0,0.05087306799061811,-0.0008236080000000002,1001.4647931121348,1001.8669795220003,-31.0,0.13284,231.0,0.13119893329062524,long_nclose,30.30695359013443,0.030262625105325035,0.0
1704261180000.0,3233,1704261180000.0,0.06075520140936694,-0.000878064,1001.5246702495442,1001.8832614580004,-33.0,0.13304,198.0,0.13119893329062524,long_nclose,25.977388791543795,0.025937842135302727,3.0
1704261240000.0,3234,1704261240000.0,0.0,-0.001702528,1001.5229677215442,1001.8684589300004,64.0,0.13301,262.0,0.13164133126543434,long_ientry_partial,34.4900287915438,0.03443758146656218,1.0
1704282900000.0,3595,1704282900000.0,0.0,-0.006963200000000001,1001.5160045215442,1000.3376957300004,272.0,0.128,534.0,0.1297865707706813,long_rentry,69.30602879154381,0.06920111958136255,361.0
1704283260000.0,3601,1704283260000.0,0.0,-0.0069744640000000005,1001.5090300575442,997.6695212660004,278.0,0.12544,812.0,0.12829845910288648,long_rentry,104.17834879154383,0.1040213774064104,6.0
1704283260000.0,3601,1704283260000.0,0.0,-0.006975950000000001,1001.5020541075443,997.7531053160004,283.0,0.12325,1095.0,0.12699369752652404,long_rentry,139.0580987915438,0.13884953927075155,0.0
1704283680000.0,3608,1704283680000.0,0.0,-0.009070248000000001,1001.4929838595443,993.3636450680006,374.0,0.12126,1469.0,0.12553392701943078,long_rentry,184.4093387915438,0.18413442906096936,7.0
1704283680000.0,3608,1704283680000.0,0.0,-0.011914782,1001.4810690775444,993.8978202860005,501.0,0.11891,1970.0,0.12384936486880398,long_rentry,243.98324879154384,0.24362242714809848,0.0
1704283680000.0,3608,1704283680000.0,0.0,-0.015601152,1001.4654679255443,996.5164591340005,672.0,0.11608,2642.0,0.1218732054472157,long_rentry,321.9890087915439,0.32151783471727524,0.0
1704283740000.0,3609,1704283740000.0,0.0,-0.020297728,1001.4451701975444,964.8631214060006,901.0,0.11264,3543.0,0.11952516195076034,long_rentry,423.47764879154386,0.4228665346780882,1.0
1704283740000.0,3609,1704283740000.0,0.0,-0.02622321,1001.4189469875444,965.7436481960005,1209.0,0.10845,4752.0,0.11670742819687371,long_rentry,554.5936987915439,0.5538078747759523,0.0
1704284280000.0,3618,1704284280000.0,1.11366368251962,-0.016048259999999998,1002.5165624100639,1009.4935799360004,-678.0,0.11835,4074.0,0.11670742819687371,long_nclose,475.4660624740635,0.4742725260628477,9.0
1704284340000.0,3619,1704284340000.0,1.3801162543227472,-0.016124892000000002,1003.8805537723866,1008.2009350440004,-679.0,0.11874,3395.0,0.11670742819687371,long_nclose,396.22171872838624,0.39469010256196574,1.0
1704284460000.0,3621,1704284460000.0,0.7966473245162473,-0.01147995,1004.6657211469029,1009.2710050940004,-485.0,0.11835,2910.0,0.11670742819687371,long_nclose,339.6186160529025,0.33804140910192676,2.0
1704284520000.0,3622,1704284520000.0,0.6816672982974075,-0.00982305,1005.3375653952003,1009.6353820440004,-415.0,0.11835,2495.0,0.11670742819687371,long_nclose,291.18503335119993,0.28963906589597543,1.0
1704284580000.0,3623,1704284580000.0,0.8435172982974081,-0.00985542,1006.1712272734977,1011.1061766240005,-415.0,0.11874,2080.0,0.11670742819687371,long_nclose,242.75145064949731,0.24126256453118844,1.0
1704284580000.0,3623,1704284580000.0,1.0053672982974087,-0.00988779,1007.1667067817951,1011.1170388340004,-415.0,0.11913,1665.0,0.11670742819687371,long_nclose,194.31786794779472,0.19293515824078378,0.0
1704284640000.0,3624,1704284640000.0,0.8067164104410532,-0.007934058,1007.9654891342361,1011.4187947760004,-333.0,0.11913,1332.0,0.11670742819687371,long_nclose,155.45429435823579,0.1542258103417399,1.0
1704284700000.0,3625,1704284700000.0,0.9365864104410537,-0.007960032,1008.8941155126771,1011.5040747440003,-333.0,0.11952,999.0,0.11670742819687371,long_nclose,116.59072076867685,0.11556289106655201,1.0
1704284700000.0,3625,1704284700000.0,1.0697864104410528,-0.007986672,1009.9559152511181,1011.6958880720002,-333.0,0.11992,666.0,0.11670742819687371,long_nclose,77.72714717911789,0.07696093067566381,0.0
1704284760000.0,3626,1704284760000.0,0.46688691931896376,-0.003968064,1010.4188341064371,1011.9451200080002,-166.0,0.11952,500.0,0.11670742819687371,long_nclose,58.35371409843685,0.0577520055334696,1.0
1704284760000.0,3626,1704284760000.0,0.5332869193189633,-0.003981344,1010.9481396817561,1011.9676986640003,-166.0,0.11992,334.0,0.11670742819687371,long_nclose,38.98028101775582,0.03855814110309033,0.0
1704284880000.0,3628,1704284880000.0,0.11179144917194565,-0.00130614,1011.058624990928,1011.8489125240003,-55.0,0.11874,279.0,0.11670742819687371,long_nclose,32.561372466927764,0.03220522693945658,2.0
1704284880000.0,3628,1704284880000.0,0.13324144917194575,-0.00131043,1011.1905560101,1011.8250520940003,-55.0,0.11913,224.0,0.11670742819687371,long_nclose,26.14246391609971,0.025853152762078006,0.0
1704284880000.0,3628,1704284880000.0,0.15469144917194583,-0.0013147200000000001,1011.343932739272,1011.8226373740004,-55.0,0.11952,169.0,0.11670742819687371,long_nclose,19.723555365271658,0.01950232233247249,0.0
1704284940000.0,3629,1704284940000.0,0.0,-0.0029885,1011.340944239272,1011.8755088740003,125.0,0.11954,294.0,0.11791175294310086,long_ientry_partial,34.66605536527165,0.03427731821077151,1.0
1704285000000.0,3630,1704285000000.0,0.10036410578805792,-0.0011756079999999999,1011.4401327370599,1011.7974032660002,-49.0,0.11996,245.0,0.11791175294310086,long_nclose,28.88837947105971,0.02856163062551692,1.0
1704285420000.0,3637,1704285420000.0,0.05803864699146989,-0.00083699,1011.4973343940513,1011.8350662760001,-35.0,0.11957,210.0,0.11791175294310086,long_nclose,24.76146811805118,0.02448001322008902,7.0
1704285480000.0,3638,1704285480000.0,0.0,-0.00203184,1011.4953025540514,1011.7651844360001,85.0,0.11952,295.0,0.11837514616288536,long_ientry_partial,34.92066811805118,0.034523806516822776,1.0
1704285480000.0,3638,1704285480000.0,0.03584561511343912,-0.00071742,1011.5304307491648,1011.7728670160002,-30.0,0.11957,265.0,0.11837514616288536,long_nclose,31.36941373316462,0.031011833929634372,0.0
1704285960000.0,3646,1704285960000.0,0.06159959197324151,-0.0008882959999999999,1011.5911420451381,1011.9798487200003,-37.0,0.12004,228.0,0.11837514616288536,long_nclose,26.989533325137863,0.02668027842807422,8.0
1704286020000.0,3647,1704286020000.0,0.0,-0.00156104,1011.5895810051381,1012.0134476800002,65.0,0.12008,293.0,0.118753356058491,long_ientry_partial,34.79473332513786,0.03439609697300859,1.0
1704286080000.0,3648,1704286080000.0,0.06833240160186921,-0.000987444,1011.65692596274,1012.0718802360003,-41.0,0.12042,252.0,0.118753356058491,long_nclose,29.92584572673973,0.029581021944035914,1.0
1704286380000.0,3653,1704286380000.0,0.05999918189432418,-0.000867024,1011.7160581206344,1012.1581332120004,-36.0,0.12042,216.0,0.118753356058491,long_nclose,25.650724908634054,0.025353679723422486,5.0
1704286380000.0,3653,1704286380000.0,0.0743991818943241,-0.000869904,1011.7895873985289,1012.1579833080004,-36.0,0.12082,180.0,0.118753356058491,long_nclose,21.37560409052838,0.02112653100679603,0.0
1704286440000.0,3654,1704286440000.0,0.0,-0.0026817600000000005,1011.7869056385289,1012.2222315480005,111.0,0.1208,291.0,0.11953403467535526,long_ientry_partial,34.784404090528376,0.03437917994063807,1.0
1704286440000.0,3654,1704286440000.0,0.03857895973934225,-0.00072492,1011.8247596782682,1012.2152066280004,-30.0,0.12082,261.0,0.11953403467535526,long_nclose,31.198383050267722,0.03083378099997072,0.0
1704286500000.0,3655,1704286500000.0,0.062010717011855496,-0.000896954,1011.88587344128,1012.2724896740003,-37.0,0.12121,224.0,0.11953403467535526,long_nclose,26.775623767279576,0.026461110358443375,1.0
1704286560000.0,3656,1704286560000.0,0.0,-0.0016006320000000003,1011.88427280928,1012.2186890420004,66.0,0.12126,290.0,0.11992684057682612,long_ientry_partial,34.77878376727958,0.034370317537126785,1.0
1704286740000.0,3659,1704286740000.0,0.06900953635012885,-0.0009972020000000002,1011.9522851436301,1012.3838418400004,-41.0,0.12161,249.0,0.11992684057682612,long_nclose,29.861783303629704,0.029509082337208527,3.0
1704287760000.0,3676,1704287760000.0,0.058910579811085606,-0.0008512699999999999,1012.0103444534412,1012.2956405700005,-35.0,0.12161,214.0,0.11992684057682612,long_nclose,25.66434388344079,0.025359764378002865,17.0
1704287820000.0,3677,1704287820000.0,0.0,-0.0018431520000000002,1012.0085013014412,1012.2154974180005,76.0,0.12126,290.0,0.12027622028772689,long_ientry_partial,34.880103883440796,0.03446621628038207,1.0
1704289140000.0,3699,1704289140000.0,0.06903496820319759,-0.001000072,1012.0765361976444,1012.5007773460004,-41.0,0.12196,249.0,0.12027622028772689,long_nclose,29.948778851643993,0.029591417032708893,22.0
1704297360000.0,3836,1704297360000.0,0.058932289929558915,-0.0008537200000000001,1012.1346147675739,1012.4778236260004,-35.0,0.12196,214.0,0.12027622028772689,long_nclose,25.739111141573552,0.025430521559115207,137.0
1704297420000.0,3837,1704297420000.0,0.0,-0.0018282,1012.1327865675739,1012.5424654260004,75.0,0.12188,289.0,0.12069242609541023,long_ientry_partial,34.88011114157356,0.034461991158158005,1.0
1704297420000.0,3837,1704297420000.0,0.038027217137693164,-0.00073176,1012.1700820247116,1012.5372336660004,-30.0,0.12196,259.0,0.12069242609541023,long_nclose,31.259338358711247,0.030883483827323862,0.0
1704297480000.0,3838,1704297480000.0,0.06281023446982156,-0.0009056860000000001,1012.2319865731814,1012.6088479800003,-37.0,0.12239,222.0,0.12069242609541023,long_nclose,26.79371859318107,0.02646993865891232,1.0
1704297540000.0,3839,1704297540000.0,0.0,-0.001615548,1012.2303710251814,1012.6245124320003,66.0,0.12239,288.0,0.12108145344854537,long_ientry_partial,34.87145859318107,0.03445012083352473,1.0
1704297540000.0,3839,1704297540000.0,0.0405649430950934,-0.000758818,1012.2701771502765,1012.6218936140003,-31.0,0.12239,257.0,0.12108145344854537,long_nclose,31.117933536276162,0.030740739220312476,0.0
1704419280000.0,5868,1704419280000.0,0.0,-0.007044440000000001,1012.2631327102765,1011.1584791740004,299.0,0.1178,556.0,0.11931678693574849,long_rentry,66.34013353627616,0.06553645133618,2029.0
1704419340000.0,5869,1704419340000.0,0.0,-0.0070387900000000005,1012.2560939202765,1013.2326703840004,305.0,0.11539,861.0,0.11792576485049495,long_rentry,101.53408353627616,0.10030473923160477,1.0
1704419760000.0,5876,1704419760000.0,0.2034709233891213,-0.0029416680000000006,1012.4566231756656,1013.6331687160003,-123.0,0.11958,738.0,0.11792576485049495,long_nclose,87.02921445966528,0.08595846228620635,7.0
1704419820000.0,5877,1704419820000.0,0.17369469069803037,-0.0025111800000000004,1012.6278066863637,1013.6496175360004,-105.0,0.11958,633.0,0.11792576485049495,long_nclose,74.6470091503633,0.07371613603484954,1.0
1704420000000.0,5880,1704420000000.0,0.1488811634554546,-0.0021524400000000003,1012.7745354098191,1013.9768650960003,-90.0,0.11958,543.0,0.11792576485049495,long_nclose,64.03369031381877,0.06322600744291773,3.0
1704420000000.0,5880,1704420000000.0,0.18488116345545438,-0.00215964,1012.9572569332746,1013.9603054560004,-90.0,0.11998,453.0,0.11792576485049495,long_nclose,53.420371477274216,0.05273704404764743,0.0
1704420060000.0,5881,1704420060000.0,0.22088116345545417,-0.00216684,1013.1759712567301,1014.0305586160005,-90.0,0.12038,363.0,0.11792576485049495,long_nclose,42.807052640729665,0.0422503630713156,1.0
1704420120000.0,5882,1704420120000.0,0.17670493076436333,-0.0017334720000000002,1013.3509427154945,1014.0593051440005,-72.0,0.12038,291.0,0.11792576485049495,long_nclose,34.31639757149403,0.03386427754193011,1.0
1704420300000.0,5885,1704420300000.0,0.09860328717624234,-0.0011518080000000003,1013.4483941946708,1013.9548633360005,-48.0,0.11998,243.0,0.11792576485049495,long_nclose,28.655960858670273,0.028275698124166963,3.0
1704420780000.0,5893,1704420780000.0,0.05624399508317174,-0.000813144,1013.503825045754,1013.8140301920005,-34.0,0.11958,209.0,0.11792576485049495,long_nclose,24.646484853753446,0.024318097519405807,8.0
1704420840000.0,5894,1704420840000.0,0.0,-0.002053852,1013.5017711937539,1013.7913263400005,86.0,0.11941,295.0,0.11835845713136761,long_ientry_partial,34.915744853753445,0.03445060072527343,1.0
1704450600000.0,6390,1704450600000.0,0.06978480048256039,-0.001008168,1013.5705478262365,1013.9934481720005,-42.0,0.12002,253.0,0.11835845713136761,long_nclose,29.944689654236004,0.029543764583982005,496.0
1704473940000.0,6779,1704473940000.0,0.0,-0.007049016000000001,1013.5634988102365,1012.7649391560005,306.0,0.11518,559.0,0.11661855036535959,long_rentry,65.18976965423602,0.06431740066681417,389.0
1704495600000.0,7140,1704495600000.0,0.1296745211365926,-0.001868508,1013.6913048233731,1014.5128006480005,-79.0,0.11826,480.0,0.11661855036535959,long_nclose,55.9769041753726,0.05522085856810826,361.0
1704497520000.0,7172,1704497520000.0,0.16251597077123314,-0.0018984000000000002,1013.8519223941444,1014.6525022480006,-80.0,0.11865,400.0,0.11661855036535959,long_nclose,46.64742014614384,0.04601009192347245,32.0
1704497580000.0,7173,1704497580000.0,0.13407567588626734,-0.0015661800000000001,1013.9844318900306,1014.6529160680004,-66.0,0.11865,334.0,0.11661855036535959,long_nclose,38.9505958220301,0.038413406159922586,1.0
1704497700000.0,7175,1704497700000.0,0.11172972990522279,-0.0013051500000000001,1014.0948564699358,1014.6727909180005,-55.0,0.11865,279.0,0.11661855036535959,long_nclose,32.53657555193533,0.032084351226467266,2.0
