timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1691199000000.0,870,1691199000000.0,0.0,-0.00998658,999.99001342,999.92461342,1090.0,0.04581,1090.0,0.04581,long_ientry_normal,49.9329,0.04993339866388043,
1691199360000.0,876,1691199360000.0,0.11610000000000183,-0.0024969600000000003,1000.1036164599999,1000.4644164599999,-270.0,0.04624,820.0,0.04581,long_nclose,37.5642,0.037560308133834666,6.0
1691199780000.0,883,1691199780000.0,0.08600000000000135,-0.0018496000000000003,1000.1877668599999,1000.4295668599999,-200.0,0.04624,620.0,0.04581,long_nclose,28.402199999999997,0.028396868009260067,7.0
1691199900000.0,885,1691199900000.0,0.06450000000000101,-0.0013872000000000003,1000.2508796599999,1000.48117966,-150.0,0.04624,470.0,0.04581,long_nclose,21.5307,0.021525299740119803,2.0
1691200200000.0,890,1691200200000.0,0.047300000000000744,-0.0010172800000000002,1000.2971623799998,1000.4555623799998,-110.0,0.04624,360.0,0.04581,long_nclose,16.4916,0.01648670077276002,5.0
1691201280000.0,908,1691201280000.0,0.03870000000000061,-0.00083232,1000.3350300599998,1000.4403300599998,-90.0,0.04624,270.0,0.04581,long_nclose,12.368699999999999,0.012364557501558382,18.0
1691201340000.0,909,1691201340000.0,0.025800000000000406,-0.00055488,1000.3602751799998,1000.4526751799998,-60.0,0.04624,210.0,0.04581,long_nclose,9.620099999999999,0.009616635364962895,1.0
1691201820000.0,917,1691201820000.0,0.02150000000000034,-0.00046240000000000007,1000.3813127799998,1000.4517127799998,-50.0,0.04624,160.0,0.04581,long_nclose,7.329599999999999,0.007326806195161202,8.0
1691203440000.0,944,1691203440000.0,0.01720000000000027,-0.00036992000000000004,1000.3981428599998,1000.4569428599998,-40.0,0.04624,120.0,0.04581,long_nclose,5.497199999999999,0.005495012200126907,27.0
1691203680000.0,948,1691203680000.0,0.012900000000000203,-0.00027744,1000.4107654199997,1000.4548654199997,-30.0,0.04624,90.0,0.04581,long_nclose,4.1229,0.004121207150613872,4.0
1691204280000.0,958,1691204280000.0,0.008600000000000135,-0.00018496000000000002,1000.4191804599998,1000.4464804599997,-20.0,0.04624,70.0,0.04581,long_nclose,3.2066999999999997,0.003205356377239325,10.0
