timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1677637680000.0,148,1677637680000.0,0.0,-0.00465178,999.99534822,999.99434822,0.001,23258.9,0.001,23258.9,long_ientry_normal,23.2589,0.023259008195789146,
1677640440000.0,194,1677640440000.0,0.13559999999999856,-0.004678900000000001,1000.1262693199999,1000.1262693199999,-0.001,23394.5,0.0,23258.9,long_nclose,0.0,0.0,46.0
1677640740000.0,199,1677640740000.0,0.0,-0.00468086,1000.1215884599999,1000.1251884599999,0.001,23404.3,0.001,23404.3,long_ientry_normal,23.4043,0.023401454653166964,5.0
1677645960000.0,286,1677645960000.0,0.1365,-0.00470816,1000.2533802999999,1000.2533802999999,-0.001,23540.8,0.0,23404.3,long_nclose,0.0,0.0,87.0
1677646020000.0,287,1677646020000.0,0.0,-0.004708260000000001,1000.2486720399999,1000.2613720399999,0.001,23541.3,0.001,23541.3,long_ientry_normal,23.5413,0.02353544739228465,1.0
1677646140000.0,289,1677646140000.0,0.13729999999999928,-0.00473572,1000.3812363199999,1000.3812363199999,-0.001,23678.6,0.0,23541.3,long_nclose,0.0,0.0,2.0
1677648060000.0,321,1677648060000.0,0.0,-0.004734640000000001,1000.3765016799998,1000.3583016799998,0.001,23673.2,0.001,23673.2,long_ientry_normal,23.6732,0.023664290354925368,32.0
1677653520000.0,412,1677653520000.0,0.13809999999999856,-0.00476226,1000.5098394199998,1000.5098394199998,-0.001,23811.3,0.0,23673.2,long_nclose,0.0,0.0,91.0
1677653580000.0,413,1677653580000.0,0.0,-0.0047554400000000005,1000.5050839799998,1000.4956839799997,0.001,23777.2,0.001,23777.2,long_ientry_normal,23.7772,0.023765196579925936,1.0
1677660840000.0,534,1677660840000.0,0.13870000000000074,-0.004783180000000001,1000.6390007999997,1000.6390007999997,-0.001,23915.9,0.0,23777.2,long_nclose,0.0,0.0,121.0
1677660900000.0,535,1677660900000.0,0.0,-0.00477548,1000.6342253199997,1000.6327253199997,0.001,23877.4,0.001,23877.4,long_ientry_normal,23.8774,0.02386226594674401,1.0
1677677340000.0,809,1677677340000.0,0.0,-0.0047245,1000.6295008199997,1000.4060008199998,0.001,23622.5,0.002,23749.95,long_rentry,47.499900000000004,0.04747001758500484,274.0
1677700140000.0,1189,1677700140000.0,0.0,-0.004697580000000001,1000.6248032399998,1000.0653032399998,0.001,23487.9,0.003,23662.6,long_rentry,70.9878,0.07094347428740838,380.0
1677700200000.0,1190,1677700200000.0,0.0,-0.00467864,1000.6201245999998,999.7651245999998,0.001,23393.2,0.004,23595.249999999996,long_rentry,94.38099999999999,0.09432250829227426,1.0
1677700380000.0,1193,1677700380000.0,0.0,-0.00466366,1000.6154609399998,999.7466609399999,0.001,23318.3,0.005,23539.859999999997,long_rentry,117.6993,0.1176269052343352,3.0
1677716220000.0,1457,1677716220000.0,0.1372400000000016,-0.00473542,1000.7479655199999,1001.2885255199999,-0.001,23677.1,0.004,23539.859999999997,long_nclose,94.15943999999999,0.0940890646238523,264.0
1677716280000.0,1458,1677716280000.0,0.1372400000000016,-0.00473542,1000.8804700999999,1001.4397900999999,-0.001,23677.1,0.003,23539.859999999997,long_nclose,70.61958,0.07055745626942272,1.0
1677716520000.0,1462,1677716520000.0,0.22994000000000234,-0.004753960000000001,1001.10565614,1001.57393614,-0.001,23769.8,0.002,23539.859999999997,long_nclose,47.079719999999995,0.047027723508752325,4.0
1677762840000.0,2234,1677762840000.0,0.0,-0.00465606,1001.10100008,1000.5623800799999,0.001,23280.3,0.003,23453.339999999997,long_rentry,70.36001999999999,0.07028263880904863,772.0
1677766200000.0,2290,1677766200000.0,0.0,-0.0046373,1001.0963627799999,1000.44824278,0.001,23186.5,0.004,23386.629999999997,long_rentry,93.54651999999999,0.09344407139810744,56.0
1677789660000.0,2681,1677789660000.0,0.13637000000000263,-0.0047046,1001.22802818,1001.6833381800001,-0.001,23523.0,0.003,23386.629999999997,long_nclose,70.15988999999999,0.0700738373530497,391.0
1677789780000.0,2683,1677789780000.0,0.13637000000000263,-0.0047046,1001.3596935800001,1001.6272335800002,-0.001,23523.0,0.002,23386.629999999997,long_nclose,46.77325999999999,0.046709749054087736,2.0
1677789900000.0,2685,1677789900000.0,0.13637000000000263,-0.0047046,1001.4913589800002,1001.6282289800002,-0.001,23523.0,0.001,23386.629999999997,long_nclose,23.386629999999997,0.023351804077290126,2.0
1677796020000.0,2787,1677796020000.0,0.13637000000000263,-0.0047046,1001.6230243800003,1001.6230243800003,-0.001,23523.0,0.0,23386.629999999997,long_nclose,0.0,0.0,102.0
1677796140000.0,2789,1677796140000.0,0.0,-0.00470614,1001.6183182400002,1001.6132182400003,0.001,23530.7,0.001,23530.7,long_ientry_normal,23.5307,0.023492681365240117,2.0
1677806280000.0,2958,1677806280000.0,0.0,-0.00465592,1001.6136623200002,1001.3601623200002,0.001,23279.6,0.002,23405.15,long_rentry,46.810300000000005,0.0467348856759552,169.0
1677806400000.0,2960,1677806400000.0,0.0,-0.00462944,1001.6090328800002,1001.0799328800002,0.001,23147.2,0.003,23319.166666666668,long_rentry,69.95750000000001,0.06984511691038374,2.0
1677806460000.0,2961,1677806460000.0,0.0,-0.004610800000000001,1001.6044220800002,1000.9513220800002,0.001,23054.0,0.004,23252.875,long_rentry,93.0115,0.09286250933961131,1.0
1677806520000.0,2962,1677806520000.0,0.0,-0.004596080000000001,1001.5998260000001,1000.3424260000002,0.001,22980.4,0.005,23198.38,long_rentry,115.9919,0.11580662954308459,1.0
1677806520000.0,2962,1677806520000.0,0.0,-0.0045837000000000004,1001.5952423000001,1000.3662423000001,0.001,22918.5,0.006,23151.733333333334,long_rentry,138.9104,0.13868915718989933,0.0
1677806520000.0,2962,1677806520000.0,0.0,-0.0045729,1001.5906694000001,1000.4440694000002,0.001,22864.5,0.007,23110.699999999997,long_rentry,161.77489999999997,0.16151797829437722,0.0
1677806940000.0,2969,1677806940000.0,0.0,-0.0045632,1001.5861062000001,999.7096062000002,0.001,22816.0,0.008,23073.862499999996,long_rentry,184.59089999999998,0.18429858287505063,7.0
1677807000000.0,2970,1677807000000.0,0.0,-0.0045543400000000005,1001.5815518600001,999.2974518600001,0.001,22771.7,0.009,23040.28888888889,long_rentry,207.3626,0.2070351631526305,1.0
1677807060000.0,2971,1677807060000.0,0.0,-0.004546140000000001,1001.5770057200001,995.1187057200001,0.001,22730.7,0.01,23009.329999999998,long_rentry,230.0933,0.229731012878629,1.0
1677807060000.0,2971,1677807060000.0,0.0,-0.00453844,1001.5724672800001,994.78546728,0.001,22692.2,0.011,22980.5,long_rentry,252.78549999999998,0.2523886271419751,0.0
1677807060000.0,2971,1677807060000.0,0.0,-0.0045312,1001.5679360800001,994.4884360800002,0.001,22656.0,0.012,22953.458333333332,long_rentry,275.4415,0.27501030142602245,0.0
1677807060000.0,2971,1677807060000.0,0.0,-0.0045243,1001.5634117800001,994.2259117800002,0.001,22621.5,0.013,22927.923076923078,long_rentry,298.063,0.29759773219977753,0.0
1677807060000.0,2971,1677807060000.0,0.0,-0.0045177,1001.5588940800002,993.9963940800002,0.001,22588.5,0.014,22903.678571428572,long_rentry,320.6515,0.32015241629354224,0.0
1677807060000.0,2971,1677807060000.0,0.0,-0.00451136,1001.5543827200001,993.7985827200001,0.001,22556.8,0.015,22880.553333333333,long_rentry,343.2083,0.34267565088969226,0.0
1677807060000.0,2971,1677807060000.0,0.0,-0.00901052,1001.5453722000002,993.4639722000003,0.002,22526.3,0.017,22838.87647058823,long_rentry,388.26089999999994,0.38766181820314727,0.0
1677807060000.0,2971,1677807060000.0,0.0,-0.00898788,1001.5363843200003,993.2425843200002,0.002,22469.7,0.019,22800.015789473684,long_rentry,433.20029999999997,0.4325357588422753,0.0
1677807060000.0,2971,1677807060000.0,0.0,-0.008966440000000001,1001.5274178800003,993.1284178800004,0.002,22416.1,0.021,22763.452380952378,long_rentry,478.03249999999997,0.4773034581638146,0.0
1677807060000.0,2971,1677807060000.0,0.0,-0.00894592,1001.5184719600003,993.1168719600004,0.002,22364.8,0.023,22728.786956521737,long_rentry,522.7620999999999,0.5219695039442853,0.0
1677807120000.0,2972,1677807120000.0,0.0,-0.00892616,1001.5095458000003,990.3216458000004,0.002,22315.4,0.025,22695.715999999997,long_rentry,567.3928999999999,0.5665376854164377,1.0
1677807120000.0,2972,1677807120000.0,0.0,-0.01336062,1001.4961851800003,990.2497851800005,0.003,22267.7,0.028,22649.85714285714,long_rentry,634.196,0.633248542914834,0.0
1677807120000.0,2972,1677807120000.0,0.0,-0.013319940000000002,1001.4828652400004,990.3813652400005,0.003,22199.9,0.031,22606.312903225804,long_rentry,700.7956999999999,0.6997580531066377,0.0
1677807120000.0,2972,1677807120000.0,0.0,-0.01328076,1001.4695844800003,990.7088844800005,0.003,22134.6,0.034,22564.691176470584,long_rentry,767.1995,0.7660736899946472,0.0
1677807120000.0,2972,1677807120000.0,0.0,-0.013242720000000001,1001.4563417600003,991.2266417600005,0.003,22071.2,0.037,22524.678378378376,long_rentry,833.4130999999999,0.8322011307405829,0.0
1677807120000.0,2972,1677807120000.0,0.0,-0.01760768,1001.4387340800004,992.1634340800005,0.004,22009.6,0.041,22474.42682926829,long_rentry,921.4514999999999,0.9201276809474691,0.0
1677807120000.0,2972,1677807120000.0,0.0,-0.01754456,1001.4211895200003,993.4158895200004,0.004,21930.7,0.045,22426.095555555556,long_rentry,1009.1743,1.0077421074779893,0.0
