timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1672621560000.0,1506,1672621560000.0,0.0,-0.005273632,999.994726368,1000.016566368,36.4,0.7244,36.4,0.7244,long_ientry_normal,26.36816,0.02636829905670569,
1672631640000.0,1674,1672631640000.0,0.05459999999999998,-0.0008802,1000.048446168,1000.340286168,-6.0,0.7335,30.4,0.7244,long_nclose,22.02176,0.022020693181798636,168.0
1672631760000.0,1676,1672631760000.0,0.045499999999999985,-0.0007335000000000001,1000.093212668,1000.362452668,-5.0,0.7335,25.4,0.7244,long_nclose,18.39976,0.01839804506913312,2.0
1672632000000.0,1680,1672632000000.0,0.03821999999999999,-0.00061614,1000.130816528,1000.334336528,-4.2,0.7335,21.2,0.7244,long_nclose,15.357280000000001,0.015355271276725082,4.0
1672634100000.0,1715,1672634100000.0,0.03184999999999999,-0.00051345,1000.162153078,1000.332073078,-3.5,0.7335,17.7,0.7244,long_nclose,12.82188,0.012819801229771246,35.0
1672634820000.0,1727,1672634820000.0,0.02638999999999999,-0.00042542999999999997,1000.188117648,1000.330197648,-2.9,0.7335,14.8,0.7244,long_nclose,10.72112,0.010719103547451985,12.0
1672636200000.0,1750,1672636200000.0,0.02183999999999999,-0.00035208,1000.209605568,1000.316245568,-2.4,0.7335,12.4,0.7244,long_nclose,8.982560000000001,0.008980677599970635,23.0
1672636260000.0,1751,1672636260000.0,0.018199999999999994,-0.00029340000000000003,1000.227512168,1000.327352168,-2.0,0.7335,10.4,0.7244,long_nclose,7.533760000000001,0.007532046367801386,1.0
1672637340000.0,1769,1672637340000.0,0.022199999999999998,-0.00029420000000000005,1000.249417968,1000.346857968,-2.0,0.7355,8.4,0.7244,long_nclose,6.084960000000001,0.006083442680088288,18.0
1672637520000.0,1772,1672637520000.0,0.017759999999999998,-0.00023536000000000002,1000.2669426079999,1000.3458226079999,-1.6,0.7355,6.8,0.7244,long_nclose,4.9259200000000005,0.004924605412987687,3.0
1672638780000.0,1793,1672638780000.0,0.02227,-0.00025075000000000005,1000.288961858,1000.358321858,-1.7,0.7375,5.1,0.7244,long_nclose,3.69444,0.0036933727561460974,21.0
1672638960000.0,1796,1672638960000.0,0.01572,-0.00017700000000000002,1000.304504858,1000.357544858,-1.2,0.7375,3.9,0.7244,long_nclose,2.82516,0.0028242999869335294,3.0
1672641600000.0,1840,1672641600000.0,0.007769999999999998,-0.00010297000000000001,1000.3121718880001,1000.349291888,-0.7,0.7355,3.2,0.7244,long_nclose,2.31808,0.0023173565864192482,44.0
1672642560000.0,1856,1672642560000.0,0.006659999999999999,-8.826000000000001e-05,1000.3187436280001,1000.3489036280001,-0.6,0.7355,2.6,0.7244,long_nclose,1.8834400000000002,0.0018828398567931027,16.0
1672643640000.0,1874,1672643640000.0,0.00786,-8.850000000000001e-05,1000.3265151280002,1000.3737151280002,-0.6,0.7375,2.0,0.7244,long_nclose,1.4488,0.0014483270992917887,18.0
1672643640000.0,1874,1672643640000.0,0.00906,-8.874000000000001e-05,1000.3354863880002,1000.3685263880002,-0.6,0.7395,1.4,0.7244,long_nclose,1.01416,0.0010138198772313047,0.0
1672643640000.0,1874,1672643640000.0,0.010260000000000002,-8.898e-05,1000.3456574080002,1000.3645374080002,-0.6,0.7415,0.8,0.7244,long_nclose,0.57952,0.0005793197538354859,0.0
1672643640000.0,1874,1672643640000.0,0.015359999999999997,-0.00011897600000000002,1000.3608984320002,1000.3608984320002,-0.8,0.7436,0.0,0.7244,long_nclose,0.0,0.0,0.0
1672757880000.0,3778,1672757880000.0,0.0,-0.005278602,1000.3556198300003,1000.3092098300002,35.7,0.7393,35.7,0.7393,long_ientry_normal,26.39301,0.02638362745888828,1904.0
1672800900000.0,4495,1672800900000.0,0.05487000000000051,-0.0008833480000000002,1000.4096064820003,1000.6986664820002,-5.9,0.7486,29.8,0.7393,long_nclose,22.03114,0.022022119597065657,717.0
1672801020000.0,4497,1672801020000.0,0.04557000000000042,-0.0007336280000000002,1000.4544428540003,1000.6959728540003,-4.9,0.7486,24.9,0.7393,long_nclose,18.408569999999997,0.01840020815689098,2.0
1672801200000.0,4500,1672801200000.0,0.03813000000000035,-0.000613852,1000.4919590020003,1000.6937190020003,-4.1,0.7486,20.8,0.7393,long_nclose,15.37744,0.01536987864983856,3.0
1672801380000.0,4503,1672801380000.0,0.031620000000000294,-0.000509048,1000.5230699540002,1000.6918499540002,-3.4,0.7486,17.4,0.7393,long_nclose,12.863819999999999,0.012857094839993467,3.0
1672801500000.0,4505,1672801500000.0,0.026970000000000247,-0.000434188,1000.5496057660002,1000.6902557660003,-2.9,0.7486,14.5,0.7393,long_nclose,10.71985,0.010713961544958185,2.0
1672801560000.0,4506,1672801560000.0,0.03306000000000022,-0.00043540600000000005,1000.5822303600003,1000.7179503600003,-2.9,0.7507,11.6,0.7393,long_nclose,8.57588,0.008570889767764992,1.0
1672801620000.0,4507,1672801620000.0,0.03886000000000023,-0.00043656600000000005,1000.6206537940003,1000.7485437940003,-2.9,0.7527,8.7,0.7393,long_nclose,6.431909999999999,0.006427920486762358,1.0
1672801860000.0,4511,1672801860000.0,0.01938000000000013,-0.000255238,1000.6397785560002,1000.7216785560003,-1.7,0.7507,7.0,0.7393,long_nclose,5.1751,0.005171791198894836,4.0
1672801980000.0,4513,1672801980000.0,0.022780000000000133,-0.000255918,1000.6623026380003,1000.7349126380003,-1.7,0.7527,5.3,0.7393,long_nclose,3.91829,0.003915696623796451,2.0
1672802100000.0,4515,1672802100000.0,0.017420000000000102,-0.00019570200000000002,1000.6795269360002,1000.7303269360002,-1.3,0.7527,4.0,0.7393,long_nclose,2.9572,0.002955191867524968,2.0
1672802220000.0,4517,1672802220000.0,0.013400000000000079,-0.00015054,1000.6927763960002,1000.7338763960003,-1.0,0.7527,3.0,0.7393,long_nclose,2.2178999999999998,0.002216364554951398,2.0
1672803060000.0,4531,1672803060000.0,0.009380000000000055,-0.00010537799999999999,1000.7020510180002,1000.7335610180003,-0.7,0.7527,2.3,0.7393,long_nclose,1.7003899999999998,0.0016991970769623353,14.0
1672803840000.0,4544,1672803840000.0,0.006700000000000039,-7.527e-05,1000.7086757480002,1000.7333357480003,-0.5,0.7527,1.8,0.7393,long_nclose,1.33074,0.001329797604687809,13.0
1672804380000.0,4553,1672804380000.0,0.009300000000000041,-9.057600000000001e-05,1000.7178851720003,1000.7355251720003,-0.6,0.7548,1.2,0.7393,long_nclose,0.88716,0.0008865235778688193,9.0
1672804440000.0,4554,1672804440000.0,0.006200000000000028,-6.038400000000001e-05,1000.7240247880003,1000.7357847880003,-0.4,0.7548,0.8,0.7393,long_nclose,0.59144,0.0005910120925949533,1.0
1672804500000.0,4555,1672804500000.0,0.003100000000000014,-3.0192000000000005e-05,1000.7270945960003,1000.7359145960003,-0.2,0.7548,0.6,0.7393,long_nclose,0.44358,0.000443257709714631,1.0
1672804800000.0,4560,1672804800000.0,0.003100000000000014,-3.0192000000000005e-05,1000.7301644040002,1000.7364444040002,-0.2,0.7548,0.4,0.7393,long_nclose,0.29572,0.0002955042333275928,5.0
1672805040000.0,4564,1672805040000.0,0.0035000000000000144,-3.0272000000000004e-05,1000.7336341320002,1000.7371741320003,-0.2,0.7568,0.2,0.7393,long_nclose,0.14786,0.00014775160437996906,4.0
1672805340000.0,4569,1672805340000.0,0.001550000000000007,-1.5096000000000003e-05,1000.7351690360002,1000.7368390360002,-0.1,0.7548,0.1,0.7393,long_nclose,0.07393,7.387568888102149e-05,5.0
1672805400000.0,4570,1672805400000.0,0.0017500000000000072,-1.5136000000000002e-05,1000.7369039000002,1000.7369039000002,-0.1,0.7568,0.0,0.7393,long_nclose,0.0,0.0,1.0
1672844700000.0,5225,1672844700000.0,0.0,-0.005282388,1000.7316215120003,1000.7634815120003,35.4,0.7461,35.4,0.7461,long_ientry_normal,26.411939999999998,0.02639263058370668,655.0
1672847160000.0,5266,1672847160000.0,0.05545999999999979,-0.00089149,1000.7861900220004,1001.0782400220004,-5.9,0.7555,29.5,0.7461,long_nclose,22.00995,0.02199265959047272,41.0
1672847580000.0,5273,1672847580000.0,0.04605999999999982,-0.0007403900000000001,1000.8315096320003,1001.0750496320004,-4.9,0.7555,24.6,0.7461,long_nclose,18.35406,0.018338811101929312,7.0
1672848600000.0,5290,1672848600000.0,0.03853999999999985,-0.00061951,1000.8694301220004,1001.0723801220004,-4.1,0.7555,20.5,0.7461,long_nclose,15.29505,0.015281763574431102,17.0
1672848780000.0,5293,1672848780000.0,0.03195999999999988,-0.0005137399999999999,1000.9008763820004,1001.0701663820005,-3.4,0.7555,17.1,0.7461,long_nclose,12.758310000000002,0.012746826684894127,3.0
1672853100000.0,5365,1672853100000.0,0.0263199999999999,-0.00042307999999999994,1000.9267733020005,1001.0683433020005,-2.8,0.7555,14.3,0.7461,long_nclose,10.66923,0.010659351197893147,72.0
1672853340000.0,5369,1672853340000.0,0.021619999999999917,-0.00034753,1000.9480457720005,1001.0668457720004,-2.3,0.7555,12.0,0.7461,long_nclose,8.953199999999999,0.008944719996026038,4.0
1672853460000.0,5371,1672853460000.0,0.027600000000000156,-0.00036364800000000005,1000.9752821240005,1001.0799221240005,-2.4,0.7576,9.6,0.7461,long_nclose,7.16256,0.007155581289481536,2.0
1672853580000.0,5373,1672853580000.0,0.021850000000000123,-0.00028788800000000003,1000.9968442360005,1001.0807742360005,-1.9,0.7576,7.7,0.7461,long_nclose,5.74497,0.005739248862852094,2.0
1672854000000.0,5380,1672854000000.0,0.011279999999999957,-0.00018131999999999998,1001.0079429160005,1001.0722929160005,-1.2,0.7555,6.5,0.7461,long_nclose,4.84965,0.004844766751672976,7.0
1672854240000.0,5384,1672854240000.0,0.009399999999999964,-0.0001511,1001.0171918160005,1001.0716418160005,-1.0,0.7555,5.5,0.7461,long_nclose,4.10355,0.004099380144066781,4.0
1672854600000.0,5390,1672854600000.0,0.008459999999999968,-0.00013599,1001.0255158260005,1001.0664558260005,-0.9,0.7555,4.6,0.7461,long_nclose,3.43206,0.003428543973894632,6.0
1672854660000.0,5391,1672854660000.0,0.006579999999999975,-0.00010576999999999999,1001.0319900560005,1001.0667000560005,-0.7,0.7555,3.9,0.7461,long_nclose,2.90979,0.002906790221396639,1.0
1672856760000.0,5426,1672856760000.0,0.005639999999999978,-9.065999999999999e-05,1001.0375393960005,1001.0702093960006,-0.6,0.7555,3.3,0.7461,long_nclose,2.4621299999999997,0.0024595780908332203,35.0
1672857420000.0,5437,1672857420000.0,0.004699999999999982,-7.555e-05,1001.0421638460004,1001.0698838460005,-0.5,0.7555,2.8,0.7461,long_nclose,2.08908,0.0020869051029516698,11.0
1672857840000.0,5444,1672857840000.0,0.005750000000000033,-7.576e-05,1001.0478380860005,1001.0729080860006,-0.5,0.7576,2.3,0.7461,long_nclose,1.71603,0.001714233760577359,7.0
1672858320000.0,5452,1672858320000.0,0.004600000000000027,-6.0608000000000007e-05,1001.0523774780005,1001.0749874780005,-0.4,0.7576,1.9,0.7461,long_nclose,1.41759,0.0014160997285390827,8.0
1672858800000.0,5460,1672858800000.0,0.002819999999999989,-4.5329999999999995e-05,1001.0551521480005,1001.0709921480005,-0.3,0.7555,1.6,0.7461,long_nclose,1.19376,0.0011925017292388992,8.0
1672858980000.0,5463,1672858980000.0,0.0,-0.005042016000000001,1001.0501101320006,1001.0110701320006,33.6,0.7503,35.2,0.7501090909090907,long_ientry_partial,26.403839999999995,0.02637614214588951,3.0
1672877760000.0,5776,1672877760000.0,0.054467272727273516,-0.00088102,1001.1036963847279,1001.3944891120007,-5.8,0.7595,29.4,0.7501090909090907,long_nclose,22.053207272727267,0.022028894061991492,313.0
1672877820000.0,5777,1672877820000.0,0.06664727272727411,-0.000883456,1001.1694602014552,1001.4736856560006,-5.8,0.7616,23.6,0.7501090909090907,long_nclose,17.702574545454542,0.01768189627147879,1.0
1672877820000.0,5777,1672877820000.0,0.07882727272727405,-0.000885892,1001.2474015821824,1001.4768597640006,-5.8,0.7637,17.8,0.7501090909090907,long_nclose,13.351941818181816,0.013335307334713605,0.0
1672882260000.0,5851,1672882260000.0,0.027233636363636758,-0.00044051,1001.2741947085461,1001.4215692540007,-2.9,0.7595,14.9,0.7501090909090907,long_nclose,11.176625454545452,0.011162402380497559,74.0
