timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1704195480000.0,2138,1704195480000.0,0.0,-0.008395600000000001,999.9916044,999.9885844,30200.0,0.00139,30200.0,0.00139,long_ientry_normal,41.978,0.04197835243345569,
1704208680000.0,2358,1704208680000.0,0.0,-0.008393058000000002,999.983211342,999.001501342,30900.0,0.0013581,61100.0,0.0013738672667757777,long_rentry,83.94329000000002,0.08394469931884779,220.0
1704227820000.0,2677,1704227820000.0,0.0,-0.00840042,999.974810922,997.705980922,31500.0,0.0013334,92600.0,0.0013601014038876892,long_rentry,125.94539000000002,0.12594856252816553,319.0
1704260520000.0,3222,1704260520000.0,0.39466146868250207,-0.0036696,1000.3658027906826,1002.588891322,-13200.0,0.00139,79400.0,0.0013601014038876892,long_nclose,107.99205146868252,0.10795256212019762,545.0
1704261180000.0,3233,1704261180000.0,0.33785413606911163,-0.0031414,1000.7005155267517,1002.743419922,-11300.0,0.00139,68100.0,0.0013601014038876892,long_nclose,92.62290560475164,0.09255806724152282,11.0
1704261480000.0,3238,1704261480000.0,0.2900163822894144,-0.0026966,1000.9878353090411,1002.768953322,-9700.0,0.00139,58400.0,0.0013601014038876892,long_nclose,79.42992198704106,0.07935153573821221,5.0
1704261600000.0,3240,1704261600000.0,0.24815834773217932,-0.0023074,1001.2336862567734,1002.8017459220001,-8300.0,0.00139,50100.0,0.0013601014038876892,long_nclose,68.14108033477324,0.06805711920213797,2.0
1704261780000.0,3243,1704261780000.0,0.21228003239740642,-0.0019738,1001.4439924891708,1002.7468321220001,-7100.0,0.00139,43000.0,0.0013601014038876892,long_nclose,58.48436036717064,0.058400031160807095,3.0
1704261900000.0,3245,1704261900000.0,0.18238143628509565,-0.0016958,1001.624678125456,1002.7168663220002,-6100.0,0.00139,36900.0,0.0013601014038876892,long_nclose,50.18774180345573,0.05010633513681219,2.0
1704261960000.0,3246,1704261960000.0,0.15547269978401596,-0.0014456,1001.77870522524,1002.7613607220002,-5200.0,0.00139,31700.0,0.0013601014038876892,long_nclose,43.11521450323975,0.04303866141130014,1.0
1704262080000.0,3248,1704262080000.0,0.13454368250539844,-0.001251,1001.9119979077453,1002.6980397220002,-4500.0,0.00139,27200.0,0.0013601014038876892,long_nclose,36.99475818574515,0.036924159270474745,2.0
1704262620000.0,3257,1704262620000.0,0.1136146652267809,-0.0010564,1002.0245561729721,1002.7358833220002,-3800.0,0.00139,23400.0,0.0013601014038876892,long_nclose,31.82637285097193,0.03176206875860034,9.0
1704262800000.0,3260,1704262800000.0,0.16106452483801179,-0.001093092,1002.1845276058101,1003.0152002300001,-3900.0,0.0014014,19500.0,0.0013601014038876892,long_nclose,26.52197737580994,0.026464165675327455,3.0
1704265440000.0,3304,1704265440000.0,0.08072620950323905,-0.0007505999999999999,1002.2645032153134,1002.7987196300003,-2700.0,0.00139,16800.0,0.0013601014038876892,long_nclose,22.84970358531318,0.022798077266041265,44.0
1704266760000.0,3326,1704266760000.0,0.07175663066954582,-0.0006672,1002.3355926459831,1002.7762124300003,-2400.0,0.00139,14400.0,0.0013601014038876892,long_nclose,19.585460215982724,0.019539823148732736,22.0
1704266940000.0,3329,1704266940000.0,0.05979719222462153,-0.000556,1002.3948338382078,1002.7978164300005,-2000.0,0.00139,12400.0,0.0013601014038876892,long_nclose,16.865257408207345,0.016824964414101813,3.0
1704267060000.0,3331,1704267060000.0,0.0508276133909283,-0.0004726,1002.4451888515987,1002.7982738300004,-1700.0,0.00139,10700.0,0.0013601014038876892,long_nclose,14.553085021598275,0.014517586780251088,2.0
1704267420000.0,3337,1704267420000.0,0.07020761339092821,-0.00047647600000000004,1002.5149199889896,1002.8677073540005,-1700.0,0.0014014,9000.0,0.0013601014038876892,long_nclose,12.240912634989202,0.012210204946499591,6.0
1704267480000.0,3338,1704267480000.0,0.06194789416846607,-0.00042042,1002.5764474631582,1003.0009369340005,-1500.0,0.0014014,7500.0,0.0013601014038876892,long_nclose,10.20076052915767,0.010174546345038211,1.0
1704267480000.0,3338,1704267480000.0,0.07889789416846624,-0.00042381000000000005,1002.6549215473266,1002.9945131240005,-1500.0,0.0014127,6000.0,0.0013601014038876892,long_nclose,8.160608423326135,0.008139000016807821,0.0
1704268260000.0,3351,1704268260000.0,0.02391887688984861,-0.00022239999999999998,1002.6786180242165,1002.8330507240005,-800.0,0.00139,5200.0,0.0013601014038876892,long_nclose,7.072527300215984,0.0070536333108932115,13.0
1704268320000.0,3352,1704268320000.0,0.020929017278617533,-0.00019460000000000001,1002.6993524414951,1002.8383961240005,-700.0,0.00139,4500.0,0.0013601014038876892,long_nclose,6.120456317494601,0.0061039795254597155,1.0
1704268560000.0,3356,1704268560000.0,0.017939157667386456,-0.0001668,1002.7171247991624,1002.8325593240005,-600.0,0.00139,3900.0,0.0013601014038876892,long_nclose,5.3043954751619875,0.005290021825671345,4.0
1704268620000.0,3357,1704268620000.0,0.014949298056155382,-0.000139,1002.7319350972186,1002.8505903240004,-500.0,0.00139,3400.0,0.0013601014038876892,long_nclose,4.6243447732181435,0.0046117457830539684,1.0
1704268980000.0,3363,1704268980000.0,0.020649298056155358,-0.00014014,1002.7524442552748,1002.8820701840004,-500.0,0.0014014,2900.0,0.0013601014038876892,long_nclose,3.9442940712742987,0.003933467421466772,6.0
1704269040000.0,3364,1704269040000.0,0.026299298056155412,-0.00014127,1002.778602283331,1002.9033989140005,-500.0,0.0014127,2400.0,0.0013601014038876892,long_nclose,3.2642433693304542,0.0032551984674361405,1.0
1704269100000.0,3365,1704269100000.0,0.02103943844492433,-0.00011301600000000002,1002.799528705776,1002.9065258980006,-400.0,0.0014127,2000.0,0.0013601014038876892,long_nclose,2.7202028077753786,0.002712608781623683,1.0
1704269340000.0,3369,1704269340000.0,0.02103943844492433,-0.00011301600000000002,1002.8204551282209,1002.9066928820006,-400.0,0.0014127,1600.0,0.0013601014038876892,long_nclose,2.1761622462203025,0.0021700417408638296,4.0
1704269460000.0,3371,1704269460000.0,0.01577957883369325,-8.476200000000001e-05,1002.8361499450546,1002.9069981200006,-300.0,0.0014127,1300.0,0.0013601014038876892,long_nclose,1.768131825053996,0.0017631313202569252,2.0
1704269760000.0,3376,1704269760000.0,0.010519719222462165,-5.650800000000001e-05,1002.846613156277,1002.9070016120006,-200.0,0.0014127,1100.0,0.0013601014038876892,long_nclose,1.496111544276458,0.0014918647823596069,5.0
1704271560000.0,3406,1704271560000.0,0.010519719222462165,-5.650800000000001e-05,1002.8570763674995,1002.9089151040006,-200.0,0.0014127,900.0,0.0013601014038876892,long_nclose,1.2240912634989203,0.0012206039049280726,30.0
1704272160000.0,3416,1704272160000.0,0.005259859611231083,-2.8254000000000004e-05,1002.8623079731108,1002.9062268500006,-100.0,0.0014127,800.0,0.0013601014038876892,long_nclose,1.0880811231101513,0.001084975588831608,10.0
1704272640000.0,3424,1704272640000.0,0.012779719222462144,-5.6960000000000004e-05,1002.8750307323331,1002.9116298900005,-200.0,0.001424,600.0,0.0013601014038876892,long_nclose,0.8160608423326136,0.0008137213683909334,8.0
1704273840000.0,3444,1704273840000.0,0.005259859611231083,-2.8254000000000004e-05,1002.8802623379444,1002.9076616360005,-100.0,0.0014127,500.0,0.0013601014038876892,long_nclose,0.6800507019438446,0.0006780976029565984,20.0
1704273960000.0,3446,1704273960000.0,0.005259859611231083,-2.8254000000000004e-05,1002.8854939435556,1002.9080933820005,-100.0,0.0014127,400.0,0.0013601014038876892,long_nclose,0.5440405615550756,0.0005424752524994597,2.0
1704274380000.0,3453,1704274380000.0,0.005259859611231083,-2.8254000000000004e-05,1002.8907255491669,1002.9072851280006,-100.0,0.0014127,300.0,0.0013601014038876892,long_nclose,0.4080304211663068,0.0004068543169973736,7.0
1704274620000.0,3457,1704274620000.0,0.006389859611231072,-2.8480000000000002e-05,1002.8970869287781,1002.9092266480005,-100.0,0.001424,200.0,0.0013601014038876892,long_nclose,0.2720202807775378,0.0002712344908793774,4.0
1704274800000.0,3460,1704274800000.0,0.006389859611231072,-2.8480000000000002e-05,1002.9034483083893,1002.9100481680006,-100.0,0.001424,100.0,0.0013601014038876892,long_nclose,0.1360101403887689,0.00013561638522449897,3.0
1704275460000.0,3471,1704275460000.0,0.005259859611231083,-2.8254000000000004e-05,1002.9086799140006,1002.9086799140006,-100.0,0.0014127,0.0,0.0013601014038876892,long_nclose,0.0,0.0,11.0
1704282660000.0,3591,1704282660000.0,0.0,-0.008420508,1002.9002594060006,1002.8329394060006,30600.0,0.0013759,30600.0,0.0013759,long_ientry_normal,42.10254,0.04198078483391415,120.0
1704283260000.0,3601,1704283260000.0,0.0,-0.008415944,1002.8918434620006,999.2291034620006,31300.0,0.0013444,61900.0,0.0013599718901453957,long_rentry,84.18226,0.08393952004774646,10.0
1704283260000.0,3601,1704283260000.0,0.0,-0.008420962,1002.8834225000006,998.6113925000006,31900.0,0.0013199,93800.0,0.0013463440298507462,long_rentry,126.28707,0.12592397796863566,0.0
