timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1677771360000.0,2376,1677771360000.0,0.0,-0.01436856,999.98563144,999.98563144,11.4,6.302,11.4,6.302,long_ientry_normal,71.8428,0.07184383229241492,
1677806520000.0,2962,1677806520000.0,0.0,-0.014405440000000002,999.971226,998.085226,11.8,6.104,23.2,6.201293103448276,long_rentry,143.87,0.1438741398344996,586.0
1677807000000.0,2970,1677807000000.0,0.0,-0.018969480000000004,999.95225652,995.27385652,15.8,6.003,39.0,6.120958974358975,long_rentry,238.71740000000003,0.23872879774358052,8.0
1677807060000.0,2971,1677807060000.0,0.0,-0.031376,999.92088052,989.65998052,26.5,5.92,65.5,6.039654961832062,long_rentry,395.59740000000005,0.3956287019371704,1.0
1677807120000.0,2972,1677807120000.0,0.0,-0.0519226,999.86895792,984.30855792,44.5,5.834,110.0,5.956458181818182,long_rentry,655.2104,0.6552962713864188,1.0
1677813840000.0,3084,1677813840000.0,0.825919999999984,-0.0263736,1000.6685043199999,1004.4121843199998,-22.0,5.994,88.0,5.956458181818182,long_nclose,524.16832,0.5238181453069679,112.0
1677814680000.0,3098,1677814680000.0,0.6607359999999872,-0.02109888,1001.30814144,1004.3030854399999,-17.6,5.994,70.4,5.956458181818182,long_nclose,419.33465600000005,0.4187868236015209,14.0
1677814920000.0,3102,1677814920000.0,0.5255854545454444,-0.0167832,1001.8169436945454,1004.15990224,-14.0,5.994,56.4,5.956458181818182,long_nclose,335.9442414545455,0.3353349567193735,4.0
1677815040000.0,3104,1677815040000.0,0.4204683636363555,-0.013426559999999999,1002.2239854981818,1004.05647568,-11.2,5.994,45.2,5.956458181818182,long_nclose,269.23190981818186,0.268634470651142,2.0
1677815160000.0,3106,1677815160000.0,0.3378763636363571,-0.0107892,1002.5510726618182,1004.0910864800001,-9.0,5.994,36.2,5.956458181818182,long_nclose,215.62378618181822,0.2150751139384125,2.0
1677815640000.0,3114,1677815640000.0,0.27030109090908566,-0.00863136,1002.8127423927274,1004.0464551200001,-7.2,5.994,29.0,5.956458181818182,long_nclose,172.7372872727273,0.1722527845633207,8.0
1677815820000.0,3117,1677815820000.0,0.48630109090908746,-0.00867456,1003.2903689236365,1004.7409805600001,-7.2,6.024,21.8,5.956458181818182,long_nclose,129.85078836363638,0.1294249325875067,3.0
1677815880000.0,3118,1677815880000.0,0.3647258181818156,-0.006505920000000001,1003.6485888218183,1004.8546746400001,-5.4,6.024,16.4,5.956458181818182,long_nclose,97.68591418181818,0.097330794134321,1.0
1677816180000.0,3123,1677816180000.0,0.2769214545454526,-0.00493968,1003.9205705963637,1004.9727349600001,-4.1,6.024,12.3,5.956458181818182,long_nclose,73.26443563636364,0.07297831898477986,5.0
1677816300000.0,3125,1677816300000.0,0.3999214545454536,-0.004964280000000001,1004.3155277709093,1005.1563706800002,-4.1,6.054,8.2,5.956458181818182,long_nclose,48.84295709090909,0.04863307968494387,2.0
1677816360000.0,3126,1677816360000.0,0.0,-0.00448366,1004.3110441109093,1005.1518870200002,3.7,6.059,11.9,5.988340932009167,long_ientry_partial,71.26125709090908,0.07095536538084657,1.0
1677816480000.0,3128,1677816480000.0,0.19621129717341662,-0.00351248,1004.5037429280826,1005.2926745400001,-2.9,6.056,9.0,5.988340932009167,long_nclose,53.8950683880825,0.053653427145010764,2.0
1677816540000.0,3129,1677816540000.0,0.0,-0.00352408,1004.5002188480826,1005.43195046,2.9,6.076,11.9,6.009703225889286,long_ientry_partial,71.51546838808251,0.07119507496981271,1.0
1677816540000.0,3129,1677816540000.0,0.22889032233214301,-0.0036516000000000005,1004.7254575704147,1005.4222988600001,-3.0,6.086,8.9,6.009703225889286,long_nclose,53.48635871041465,0.053234799922113184,0.0
1677816600000.0,3130,1677816600000.0,0.2850606449210697,-0.0035426399999999997,1005.0069755753358,1005.58475622,-2.9,6.108,6.0,6.009703225889286,long_nclose,36.058219355335716,0.03587857620062138,1.0
1677816660000.0,3131,1677816660000.0,0.0,-0.007205080000000002,1004.9997704953358,1005.4347511400001,5.9,6.106,11.9,6.05744700465006,long_ientry_partial,72.08361935533571,0.07172501076274648,1.0
1677816660000.0,3131,1677816660000.0,0.10110599069987991,-0.0024432,1005.0984332860357,1005.4603079400001,-2.0,6.108,9.9,6.05744700465006,long_nclose,59.96872534603559,0.05966452972170677,0.0
1677959280000.0,5508,1677959280000.0,0.0,-0.014435280000000003,1005.0839980060357,1003.3638726600001,12.3,5.868,22.2,5.9524831236952975,long_rentry,132.1451253460356,0.13147669807518123,2377.0
1677966180000.0,5623,1677966180000.0,0.0,-0.01740426,1005.0665937460357,1000.5989684000001,15.1,5.763,37.3,5.875775478445995,long_rentry,219.1664253460356,0.21806159582836107,115.0
1677974280000.0,5758,1677974280000.0,0.27546145949964046,-0.008751240000000002,1005.3333039655353,1006.47621716,-7.4,5.913,29.9,5.875775478445995,long_nclose,175.68568680553523,0.17475367235178957,135.0
1677974940000.0,5769,1677974940000.0,0.21962467716863224,-0.006977340000000001,1005.5459513027039,1006.41533982,-5.9,5.913,24.0,5.875775478445995,long_nclose,141.01861148270388,0.14024084259899966,11.0
1677975000000.0,5770,1677975000000.0,0.1786777034592262,-0.00567648,1005.7189525261631,1006.41446334,-4.8,5.913,19.2,5.875775478445995,long_nclose,112.8148891861631,0.11217337497995325,1.0
1677975120000.0,5772,1677975120000.0,0.14145318190522074,-0.0044938800000000004,1005.8559118280683,1006.41376946,-3.8,5.913,15.4,5.875775478445995,long_nclose,90.48694236806833,0.08996014369852938,2.0
1677976440000.0,5794,1677976440000.0,0.11167356466201639,-0.0035478000000000003,1005.9640375927304,1006.62402166,-3.0,5.913,12.4,5.875775478445995,long_nclose,72.85961593273034,0.07242765467748055,22.0
1677976920000.0,5802,1677976920000.0,0.0893388517296131,-0.00283824,1006.05053820446,1006.46278342,-2.4,5.913,10.0,5.875775478445995,long_nclose,58.75775478445995,0.05840437687089491,8.0
1677977280000.0,5808,1677977280000.0,0.07444904310801093,-0.0023652,1006.122622047568,1006.4444182200001,-2.0,5.913,8.0,5.875775478445995,long_nclose,47.00620382756796,0.04672015398272754,6.0
1677977820000.0,5817,1677977820000.0,0.13244904310801076,-0.0023768,1006.2526942906761,1006.7100414200002,-2.0,5.942,6.0,5.875775478445995,long_nclose,35.25465287067597,0.035035586061737255,9.0
1677978120000.0,5822,1677978120000.0,0.09933678233100807,-0.0017826,1006.3502484730071,1006.6527588200001,-1.5,5.942,4.5,5.875775478445995,long_nclose,26.440989653006977,0.0262741423208544,5.0
1677978300000.0,5825,1677978300000.0,0.0,-0.00914452,1006.3411039530072,1006.6699143000002,7.7,5.938,12.2,5.915048332213686,long_ientry_partial,72.16358965300697,0.07170887621457701,3.0
1677978300000.0,5825,1677978300000.0,0.029646834564945126,-0.0013072400000000003,1006.3694435475721,1006.6686070600002,-1.1,5.942,11.1,5.915048332213686,long_nclose,65.65703648757192,0.06524148453486728,0.0
1677978600000.0,5830,1677978600000.0,0.08129366912988978,-0.00261888,1006.448118336702,1006.7591881800003,-2.2,5.952,8.9,5.915048332213686,long_nclose,52.64393015670181,0.052306650683299365,5.0
1677978660000.0,5831,1677978660000.0,0.06281783523673301,-0.00202368,1006.5089124919388,1006.7965645000003,-1.7,5.952,7.2,5.915048332213686,long_nclose,42.58834799193854,0.04231293678910134,1.0
