timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1704206940000.0,2329,1704206940000.0,0.0,-0.0064449,999.9935551,1000.0727551,3.3,9.765,3.3,9.765,long_ientry_normal,32.2245,0.03222470768501856,
1704214860000.0,2461,1704214860000.0,0.10199999999999995,-0.0011922,1000.0943629,1000.5722628999999,-0.6,9.935,2.7,9.765,long_nclose,26.365500000000004,0.026363012309705725,132.0
1704214980000.0,2463,1704214980000.0,0.08499999999999996,-0.0009935,1000.1783694,1000.5831694,-0.5,9.935,2.2,9.765,long_nclose,21.483000000000004,0.021479168773553367,2.0
1704216660000.0,2491,1704216660000.0,0.06799999999999998,-0.0007948000000000001,1000.2455745999999,1000.5389746,-0.4,9.935,1.8,9.765,long_nclose,17.577,0.017572684595009658,28.0
1704216840000.0,2494,1704216840000.0,0.050999999999999976,-0.0005961,1000.2959784999999,1000.5659784999999,-0.3,9.935,1.5,9.765,long_nclose,14.6475,0.014643165937710508,3.0
1704217380000.0,2503,1704217380000.0,0.050999999999999976,-0.0005961,1000.3463823999999,1000.5611823999999,-0.3,9.935,1.2,9.765,long_nclose,11.718,0.011713942496484607,9.0
1704217500000.0,2505,1704217500000.0,0.03399999999999999,-0.00039740000000000006,1000.3799849999999,1000.5569849999999,-0.2,9.935,1.0,9.765,long_nclose,9.765,0.009761290855894125,2.0
1704217800000.0,2510,1704217800000.0,0.03399999999999999,-0.00039740000000000006,1000.4135875999999,1000.5615875999999,-0.2,9.935,0.8,9.765,long_nclose,7.812000000000001,0.0078087703893957,5.0
1704218460000.0,2521,1704218460000.0,0.016999999999999994,-0.00019870000000000003,1000.4303888999999,1000.5549888999999,-0.1,9.935,0.7,9.765,long_nclose,6.8355,0.006832559342300482,11.0
1704218580000.0,2523,1704218580000.0,0.016999999999999994,-0.00019870000000000003,1000.4471901999999,1000.5497902,-0.1,9.935,0.6,9.765,long_nclose,5.859,0.005856381083771872,2.0
1704218880000.0,2528,1704218880000.0,0.016999999999999994,-0.00019870000000000003,1000.4639914999999,1000.5524914999999,-0.1,9.935,0.5,9.765,long_nclose,4.8825,0.0048802356121579625,5.0
1704219600000.0,2540,1704219600000.0,0.016999999999999994,-0.00019870000000000003,1000.4807927999999,1000.5499927999999,-0.1,9.935,0.4,9.765,long_nclose,3.9060000000000006,0.003904122925806958,12.0
1704220140000.0,2549,1704220140000.0,0.016999999999999994,-0.00019870000000000003,1000.4975940999999,1000.5500940999999,-0.1,9.935,0.3,9.765,long_nclose,2.9295,0.0029280430230671757,9.0
1704221700000.0,2575,1704221700000.0,0.016999999999999994,-0.00019870000000000003,1000.5143953999999,1000.5521953999998,-0.1,9.935,0.2,9.765,long_nclose,1.9530000000000003,0.0019519959022870452,26.0
1704221820000.0,2577,1704221820000.0,0.016999999999999994,-0.00019870000000000003,1000.5311966999999,1000.5478966999999,-0.1,9.935,0.1,9.765,long_nclose,0.9765000000000001,0.0009759815618151032,2.0
1704222000000.0,2580,1704222000000.0,0.016999999999999994,-0.00019870000000000003,1000.5479979999999,1000.5479979999999,-0.1,9.935,0.0,9.765,long_nclose,0.0,0.0,3.0
1704282960000.0,3596,1704282960000.0,0.0,-0.00652392,1000.54147408,1000.75567408,3.4,9.594,3.4,9.594,long_ientry_normal,32.6196,0.03260194689080109,1016.0
1704283260000.0,3601,1704283260000.0,0.0,-0.006636960000000001,1000.5348371199999,998.32543712,3.6,9.218,7.0,9.400628571428573,long_rentry,65.80440000000002,0.06576922417755626,5.0
1704283260000.0,3601,1704283260000.0,0.0,-0.006618560000000001,1000.5282185599999,998.8405185599999,3.7,8.944,10.7,9.24272897196262,long_rentry,98.89720000000003,0.09884498824264729,0.0
1704283680000.0,3608,1704283680000.0,0.0,-0.00922942,1000.5189891399999,992.1946891399999,5.3,8.707,16.0,9.065268750000001,long_rentry,145.04430000000002,0.14496906263085862,7.0
1704283680000.0,3608,1704283680000.0,0.0,-0.013306760000000003,1000.5056823799999,993.1530823799999,7.9,8.422,23.9,8.852640167364019,long_rentry,211.57810000000003,0.21147116275911465,0.0
1704283680000.0,3608,1704283680000.0,0.0,-0.01918042,1000.4865019599999,998.9173019599999,11.9,8.059,35.8,8.588832402234639,long_rentry,307.4802,0.3073306830203425,0.0
1704283800000.0,3610,1704283800000.0,0.0,-0.02700616,1000.4594957999999,956.1428957999999,17.8,7.586,53.6,8.25580223880597,long_rentry,442.51099999999997,0.44230776144131034,2.0
1704284160000.0,3616,1704284160000.0,1.5322160447761144,-0.017973859999999998,1001.973737984776,1008.8033219399998,-10.7,8.399,42.9,8.25580223880597,long_nclose,354.1739160447761,0.35347624655024384,6.0
