timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1704190860000.0,2061,1704190860000.0,0.0,-0.0063408,999.9936592,1000.0596592,0.12,264.2,0.12,264.2,long_ientry_normal,31.703999999999997,0.03170420102999789,
1704208740000.0,2359,1704208740000.0,0.0,-0.0066833000000000005,999.9869759000001,999.1414759,0.13,257.05,0.25,260.48199999999997,long_rentry,65.12049999999999,0.06512134814695039,298.0
1704266760000.0,3326,1704266760000.0,0.11454000000000121,-0.0015858,1000.0999301,1001.2148901,-0.03,264.3,0.22,260.48199999999997,long_nclose,57.306039999999996,0.05730031397389455,967.0
1704266880000.0,3328,1704266880000.0,0.16554000000000085,-0.001596,1000.2638741000001,1001.3502941,-0.03,266.0,0.19,260.48199999999997,long_nclose,49.49157999999999,0.0494785238990368,2.0
1704266880000.0,3328,1704266880000.0,0.21504000000000018,-0.0016058999999999997,1000.4773082000002,1001.3921882000002,-0.03,267.65,0.16,260.48199999999997,long_nclose,41.677119999999995,0.04165723665935314,0.0
1704267480000.0,3338,1704267480000.0,0.11036000000000058,-0.001064,1000.5866042000001,1001.2961242000001,-0.02,266.0,0.14,260.48199999999997,long_nclose,36.46748,0.03644610056433534,10.0
1704267600000.0,3340,1704267600000.0,0.11036000000000058,-0.001064,1000.6959002000001,1001.3220602000001,-0.02,266.0,0.12,260.48199999999997,long_nclose,31.257839999999995,0.031236102789821335,2.0
1704267660000.0,3341,1704267660000.0,0.11036000000000058,-0.001064,1000.8051962000001,1001.4969962,-0.02,266.0,0.1,260.48199999999997,long_nclose,26.048199999999998,0.026027242962869818,1.0
1704268020000.0,3347,1704268020000.0,0.03818000000000041,-0.0005286000000000001,1000.8428476,1001.1909676,-0.01,264.3,0.09,260.48199999999997,long_nclose,23.443379999999998,0.02342363744339756,6.0
1704271740000.0,3409,1704271740000.0,0.03818000000000041,-0.0005286000000000001,1000.880499,1001.193939,-0.01,264.3,0.08,260.48199999999997,long_nclose,20.838559999999998,0.020820227810233315,62.0
1704271920000.0,3412,1704271920000.0,0.03818000000000041,-0.0005286000000000001,1000.9181504,1001.1889103999999,-0.01,264.3,0.07,260.48199999999997,long_nclose,18.23374,0.018217014041271202,3.0
1704272340000.0,3419,1704272340000.0,0.03818000000000041,-0.0005286000000000001,1000.9558017999999,1001.1608817999999,-0.01,264.3,0.06,260.48199999999997,long_nclose,15.628919999999997,0.015613996114408654,7.0
1704272520000.0,3422,1704272520000.0,0.03818000000000041,-0.0005286000000000001,1000.9934531999999,1001.1893531999999,-0.01,264.3,0.05,260.48199999999997,long_nclose,13.024099999999999,0.013011174007546446,3.0
1704274620000.0,3457,1704274620000.0,0.03818000000000041,-0.0005286000000000001,1001.0311045999998,1001.1858245999998,-0.01,264.3,0.04,260.48199999999997,long_nclose,10.419279999999999,0.010408547698588667,35.0
1704277080000.0,3498,1704277080000.0,0.03818000000000041,-0.0005286000000000001,1001.0687559999998,1001.1892959999998,-0.01,264.3,0.03,260.48199999999997,long_nclose,7.814459999999999,0.00780611716544273,41.0
