timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1672567860000.0,607,1672567860000.0,0.0,-0.00641802,999.99358198,999.99358198,247.8,0.1295,247.8,0.1295,long_ientry_normal,32.0901,0.03209030595622543,
1672589220000.0,963,1672589220000.0,0.0370800000000002,-0.0008077260000000001,1000.029854254,1000.246754254,-30.9,0.1307,216.9,0.1295,long_nclose,28.08855,0.028087711462327726,356.0
1672589880000.0,974,1672589880000.0,0.03252000000000018,-0.0007083940000000001,1000.0616658600001,1000.3463658600001,-27.1,0.1307,189.8,0.1295,long_nclose,24.579100000000004,0.024577584402121124,11.0
1672590840000.0,990,1672590840000.0,0.0,-0.0014436200000000003,1000.06022224,1000.22247224,55.1,0.131,244.9,0.12983748468762762,long_ientry_partial,31.797200000000007,0.031795285216702815,16.0
1672601580000.0,1169,1672601580000.0,0.038632968558594515,-0.000802332,1000.0980528765585,1000.240029908,-30.6,0.1311,214.3,0.12983748468762762,long_nclose,27.824172968558603,0.027821444995846746,179.0
1672602000000.0,1176,1672602000000.0,0.03370915884034227,-0.000700074,1000.1310619613989,1000.4429498339999,-26.7,0.1311,187.6,0.12983748468762762,long_nclose,24.35751212739894,0.024354320202424673,7.0
1672602240000.0,1180,1672602240000.0,0.0,-0.00148332,1000.1295786413989,1000.3194665139999,56.4,0.1315,244.0,0.1302217710139301,long_ientry_partial,31.774112127398944,0.03176999541455588,4.0
1672602720000.0,1188,1672602720000.0,0.03593598407513182,-0.00080154,1000.164713085474,1000.4376149739999,-30.5,0.1314,213.5,0.1302217710139301,long_nclose,27.802348111474075,0.02779776945509783,8.0
1672603200000.0,1196,1672603200000.0,0.03134089102945923,-0.000699048,1000.1953549285034,1000.3408059259999,-26.6,0.1314,186.9,0.1302217710139301,long_nclose,24.338449002503534,0.024333695295198916,8.0
1672603620000.0,1203,1672603620000.0,0.027452735375428573,-0.000612324,1000.2221953398788,1000.3495136019999,-23.3,0.1314,163.6,0.1302217710139301,long_nclose,21.304281737878963,0.02129954907733246,7.0
1672603680000.0,1204,1672603680000.0,0.024035871315825873,-0.0005361119999999999,1000.2456950991947,1000.4287374899999,-20.4,0.1314,143.2,0.1302217710139301,long_nclose,18.647757609194787,0.01864317707195479,1.0
1672603740000.0,1205,1672603740000.0,0.0,-0.0026536700000000003,1000.2430414291947,1000.3040338199999,100.9,0.1315,244.1,0.13075013358949117,long_ientry_partial,31.916107609194793,0.03190835255758595,1.0
1672614600000.0,1386,1672614600000.0,0.038120925520519544,-0.0008052,1000.2803571547153,1000.76092862,-30.5,0.132,213.6,0.13075013358949117,long_nclose,27.928228534715313,0.027920400850574335,181.0
1672614600000.0,1386,1672614600000.0,0.05337092552051956,-0.00080825,1000.3329198302358,1000.74487037,-30.5,0.1325,183.1,0.13075013358949117,long_nclose,23.940349460235833,0.02393238189571797,0.0
1672614660000.0,1387,1672614660000.0,0.0,-0.0015481200000000003,1000.3313717102358,1000.6226722499999,58.2,0.133,241.3,0.1312927868223615,long_ientry_partial,31.680949460235833,0.03167045476747559,1.0
1672614840000.0,1390,1672614840000.0,0.03633711664691885,-0.0007976500000000001,1000.3669111768827,1000.7274745999999,-30.1,0.1325,211.2,0.1312927868223615,long_nclose,27.72903657688275,0.027718866215057928,3.0
1672615080000.0,1394,1672615080000.0,0.03187042788965639,-0.0006996,1000.3980820047724,1000.713575,-26.4,0.1325,184.8,0.1312927868223615,long_nclose,24.26290700477241,0.02425325222150582,4.0
1672615140000.0,1395,1672615140000.0,0.0,-0.0015029000000000002,1000.3965791047724,1000.4707721,56.5,0.133,241.3,0.1316925279932549,long_ientry_partial,31.77740700477241,0.03176480974496049,1.0
1672615200000.0,1396,1672615200000.0,0.03634490740302726,-0.000800058,1000.4321239541755,1000.7082620420001,-30.1,0.1329,211.2,0.1316925279932549,long_nclose,27.813461912175434,0.027801448240429974,1.0
1672615320000.0,1398,1672615320000.0,0.03187726097807042,-0.000701712,1000.4632995031535,1000.70492033,-26.4,0.1329,184.8,0.1316925279932549,long_nclose,24.336779173153506,0.02432550917683792,2.0
1672615380000.0,1399,1672615380000.0,0.0,-0.0015055600000000002,1000.4617939431535,1000.5827147699999,56.6,0.133,241.4,0.13199908522433101,long_ientry_partial,31.86457917315351,0.03184987109559135,1.0
1672643640000.0,1870,1672643640000.0,0.03614753474763686,-0.0008018640000000002,1000.4971396139011,1001.236882906,-30.1,0.1332,211.3,0.13199908522433101,long_nclose,27.891406707901144,0.027877547674613676,471.0
