timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1692241140000.0,1320,1692241140000.0,0.0,-0.0080134,999.9919866,998.8795866,206.0,0.1945,206.0,0.1945,long_ientry_normal,40.067,0.04006732107547071,
1692248460000.0,1442,1692248460000.0,0.3195999999999988,-0.0027091199999999998,1000.3088774800001,1000.7780774800001,-68.0,0.1992,138.0,0.1945,long_nclose,26.841,0.026832711979542193,122.0
1692252660000.0,1512,1692252660000.0,0.0,-0.00274896,1000.3061285200001,999.7841285200001,72.0,0.1909,210.0,0.19326571428571426,long_ientry_partial,40.58579999999999,0.04057337933143386,70.0
1692262860000.0,1682,1692262860000.0,0.0,-0.00799624,1000.2981322800001,998.4745722800001,218.0,0.1834,428.0,0.18824065420560748,long_rentry,80.56700000000001,0.08054298753548803,170.0
1692271800000.0,1831,1692271800000.0,0.0,-0.00800736,1000.2901249200002,994.8536849200002,228.0,0.1756,656.0,0.18384725609756097,long_rentry,120.60379999999999,0.12056881998074856,149.0
1692274980000.0,1884,1692274980000.0,0.0,-0.00947532,1000.2806496000002,991.6652096000001,281.0,0.1686,937.0,0.17927470651013874,long_rentry,167.9804,0.16793326959506144,53.0
1692284640000.0,2045,1692284640000.0,1.3494915688367164,-0.01145664,1001.6186845288369,1003.8407429600002,-312.0,0.1836,625.0,0.17927470651013874,long_nclose,112.04669156883672,0.1118656164262188,161.0
1692284700000.0,2046,1692284700000.0,0.8996610458911443,-0.00763776,1002.510707814728,1004.5186852000002,-208.0,0.1836,417.0,0.17927470651013874,long_nclose,74.75755261472786,0.07457032830869638,1.0
1692284940000.0,2050,1692284940000.0,0.6012157950907167,-0.00510408,1003.1068195298187,1004.2592111200001,-139.0,0.1836,278.0,0.17927470651013874,long_nclose,49.83836840981857,0.049684009159841086,4.0
1692285000000.0,2051,1692285000000.0,0.3979270010672369,-0.0033782400000000002,1003.501368290886,1004.0473328800002,-92.0,0.1836,186.0,0.17927470651013874,long_nclose,33.345095410885804,0.03322874932166513,1.0
