,timestamp,bkr_price_long,bkr_price_short,psize_long,pprice_long,psize_short,pprice_short,price,closest_bkr_long,closest_bkr_short,balance_long,balance_short,equity_long,equity_short,wallet_exposure_long,wallet_exposure_short
0,1672531260000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.438,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
1,1672534860000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.436,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
2,1672538460000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.438,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
3,1672542060000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.444,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
4,1672545660000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.444,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
5,1672549260000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.433,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
6,1672552860000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.436,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
7,1672556460000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.434,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
8,1672560060000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.433,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
9,1672563660000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.429,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
10,1672567260000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.432,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
11,1672570860000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.438,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
12,1672574460000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
13,1672578060000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.446,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
14,1672581660000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.443,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
15,1672585260000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.447,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
16,1672588860000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.467,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
17,1672592460000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.468,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
18,1672596060000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.467,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
19,1672599660000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.471,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
20,1672603260000.0,0.0,0.0,70.4,1.464,0.0,0.0,1.467,1.0,1.0,999.6546385,1000.0,999.8658385,1000.0,0.1031012071875661,0.0
21,1672606860000.0,0.0,0.0,70.4,1.464,0.0,0.0,1.465,1.0,1.0,999.6546385,1000.0,999.7250385000001,1000.0,0.1031012071875661,0.0
22,1672610460000.0,0.0,0.0,70.4,1.464,0.0,0.0,1.473,1.0,1.0,999.6546385,1000.0,1000.2882385,1000.0,0.1031012071875661,0.0
23,1672614060000.0,0.0,0.0,70.4,1.464,0.0,0.0,1.47,1.0,1.0,999.6546385,1000.0,1000.0770385000001,1000.0,0.1031012071875661,0.0
24,1672617660000.0,0.0,0.0,70.4,1.464,0.0,0.0,1.477,1.0,1.0,999.6546385,1000.0,1000.5698385000001,1000.0,0.1031012071875661,0.0
25,1672621260000.0,0.0,0.0,70.4,1.464,0.0,0.0,1.467,1.0,1.0,999.6546385,1000.0,999.8658385,1000.0,0.1031012071875661,0.0
26,1672624860000.0,0.0,0.0,70.4,1.464,0.0,0.0,1.457,1.0,1.0,999.6546385,1000.0,999.1618385,1000.0,0.1031012071875661,0.0
27,1672628460000.0,0.0,0.0,70.4,1.464,0.0,0.0,1.462,1.0,1.0,999.6546385,1000.0,999.5138385,1000.0,0.1031012071875661,0.0
28,1672632060000.0,0.0,0.0,70.4,1.464,0.0,0.0,1.47,1.0,1.0,999.6546385,1000.0,1000.0770385000001,1000.0,0.1031012071875661,0.0
29,1672635660000.0,0.0,0.0,70.4,1.464,0.0,0.0,1.467,1.0,1.0,999.6546385,1000.0,999.8658385,1000.0,0.1031012071875661,0.0
30,1672639260000.0,0.0,0.0,70.4,1.464,0.0,0.0,1.457,1.0,1.0,999.6546385,1000.0,999.1618385,1000.0,0.1031012071875661,0.0
31,1672642860000.0,0.0,0.0,70.4,1.464,0.0,0.0,1.455,1.0,1.0,999.6546385,1000.0,999.0210385,1000.0,0.1031012071875661,0.0
32,1672646460000.0,0.0,0.0,69.0,1.471727536231884,0.0,0.0,1.485,1.0,1.0,1000.1033919,1000.0,1001.0191919,1000.0,0.10153870172070556,0.0
33,1672650060000.0,0.0,0.0,59.1,1.4788920005889652,0.0,0.0,1.503,1.0,1.0,1000.7780548348079,1000.0,1002.2028376000001,1000.0,0.08733456615336636,0.0
34,1672653660000.0,0.0,0.0,68.5,1.4891503945345983,0.0,0.0,1.501,1.0,1.0,1001.1397710256201,1000.0,1001.9514690000001,1000.0,0.10189066999218188,0.0
35,1672657260000.0,0.0,0.0,68.5,1.4891503945345983,0.0,0.0,1.498,1.0,1.0,1001.1397710256201,1000.0,1001.7459690000002,1000.0,0.10189066999218188,0.0
36,1672660860000.0,0.0,0.0,68.5,1.4891503945345983,0.0,0.0,1.497,1.0,1.0,1001.1397710256201,1000.0,1001.6774690000002,1000.0,0.10189066999218188,0.0
37,1672664460000.0,0.0,0.0,68.5,1.4891503945345983,0.0,0.0,1.499,1.0,1.0,1001.1397710256201,1000.0,1001.8144690000001,1000.0,0.10189066999218188,0.0
38,1672668060000.0,0.0,0.0,68.5,1.4891503945345983,0.0,0.0,1.493,1.0,1.0,1001.1397710256201,1000.0,1001.4034690000002,1000.0,0.10189066999218188,0.0
39,1672671660000.0,0.0,0.0,68.5,1.4891503945345983,0.0,0.0,1.507,1.0,1.0,1001.1397710256201,1000.0,1002.3624690000001,1000.0,0.10189066999218188,0.0
40,1672675260000.0,0.0,0.0,68.5,1.4891503945345983,0.0,0.0,1.509,1.0,1.0,1001.1397710256201,1000.0,1002.4994690000001,1000.0,0.10189066999218188,0.0
41,1672678860000.0,0.0,0.0,68.5,1.4891503945345983,0.0,0.0,1.505,1.0,1.0,1001.1397710256201,1000.0,1002.2254690000001,1000.0,0.10189066999218188,0.0
42,1672682460000.0,0.0,0.0,68.5,1.4891503945345983,0.0,0.0,1.504,1.0,1.0,1001.1397710256201,1000.0,1002.1569690000001,1000.0,0.10189066999218188,0.0
43,1672686060000.0,0.0,0.0,68.5,1.4891503945345983,0.0,0.0,1.505,1.0,1.0,1001.1397710256201,1000.0,1002.2254690000001,1000.0,0.10189066999218188,0.0
44,1672689660000.0,0.0,0.0,68.5,1.4891503945345983,0.0,0.0,1.506,1.0,1.0,1001.1397710256201,1000.0,1002.2939690000002,1000.0,0.10189066999218188,0.0
45,1672693260000.0,0.0,0.0,68.5,1.4891503945345983,0.0,0.0,1.51,1.0,1.0,1001.1397710256201,1000.0,1002.5679690000002,1000.0,0.10189066999218188,0.0
46,1672696860000.0,0.0,0.0,58.8,1.4891503945345983,0.0,0.0,1.524,1.0,1.0,1001.3855069986346,1000.0,1003.4346638000002,1000.0,0.08744089322909859,0.0
47,1672700460000.0,0.0,0.0,58.8,1.4891503945345983,0.0,0.0,1.514,1.0,1.0,1001.3855069986346,1000.0,1002.8466638000002,1000.0,0.08744089322909859,0.0
48,1672704060000.0,0.0,0.0,68.1,1.4966487501401433,0.0,0.0,1.509,1.0,1.0,1001.571440684544,1000.0,1002.4125608000002,1000.0,0.10176186714637478,0.0
49,1672707660000.0,0.0,0.0,68.1,1.4966487501401433,0.0,0.0,1.51,1.0,1.0,1001.571440684544,1000.0,1002.4806608000002,1000.0,0.10176186714637478,0.0
50,1672711260000.0,0.0,0.0,68.1,1.4966487501401433,0.0,0.0,1.503,1.0,1.0,1001.571440684544,1000.0,1002.0039608000002,1000.0,0.10176186714637478,0.0
51,1672714860000.0,0.0,0.0,68.1,1.4966487501401433,0.0,0.0,1.509,1.0,1.0,1001.571440684544,1000.0,1002.4125608000002,1000.0,0.10176186714637478,0.0
52,1672718460000.0,0.0,0.0,8.2,1.4966487501401433,0.0,0.0,1.511,1.0,1.0,1002.1610513511494,1000.0,1002.2787316000001,1000.0,0.012246055396588127,0.0
53,1672722060000.0,0.0,0.0,68.3,1.5110368924033553,0.0,0.0,1.508,1.0,1.0,1002.0701200511494,1000.0,1001.8627003000003,1000.0,0.1029906168102101,0.0
54,1672725660000.0,0.0,0.0,68.3,1.5110368924033553,0.0,0.0,1.52,1.0,1.0,1002.0701200511494,1000.0,1002.6823003000002,1000.0,0.1029906168102101,0.0
55,1672729260000.0,0.0,0.0,68.3,1.5110368924033553,0.0,0.0,1.517,1.0,1.0,1002.0701200511494,1000.0,1002.4774003000002,1000.0,0.1029906168102101,0.0
56,1672732860000.0,0.0,0.0,68.3,1.5110368924033553,0.0,0.0,1.532,1.0,1.0,1002.0701200511494,1000.0,1003.5019003000002,1000.0,0.1029906168102101,0.0
57,1672736460000.0,0.0,0.0,68.3,1.5110368924033553,0.0,0.0,1.521,1.0,1.0,1002.0701200511494,1000.0,1002.7506003000002,1000.0,0.1029906168102101,0.0
58,1672740060000.0,0.0,0.0,68.3,1.5110368924033553,0.0,0.0,1.531,1.0,1.0,1002.0701200511494,1000.0,1003.4336003000002,1000.0,0.1029906168102101,0.0
59,1672743660000.0,0.0,0.0,67.2,1.5180692810697731,0.0,0.0,1.535,1.0,1.0,1002.501762887889,1000.0,1003.6395072000003,1000.0,0.10175967710422584,0.0
60,1672747260000.0,0.0,0.0,67.2,1.5180692810697731,0.0,0.0,1.524,1.0,1.0,1002.501762887889,1000.0,1002.9003072000002,1000.0,0.10175967710422584,0.0
61,1672750860000.0,0.0,0.0,67.2,1.5180692810697731,0.0,0.0,1.516,1.0,1.0,1002.501762887889,1000.0,1002.3627072000002,1000.0,0.10175967710422584,0.0
62,1672754460000.0,0.0,0.0,67.2,1.5180692810697731,0.0,0.0,1.521,1.0,1.0,1002.501762887889,1000.0,1002.6987072000002,1000.0,0.10175967710422584,0.0
63,1672758060000.0,0.0,0.0,67.2,1.5180692810697731,0.0,0.0,1.524,1.0,1.0,1002.501762887889,1000.0,1002.9003072000002,1000.0,0.10175967710422584,0.0
64,1672761660000.0,0.0,0.0,67.2,1.5180692810697731,0.0,0.0,1.51,1.0,1.0,1002.501762887889,1000.0,1001.9595072000002,1000.0,0.10175967710422584,0.0
65,1672765260000.0,0.0,0.0,67.2,1.5180692810697731,0.0,0.0,1.5,1.0,1.0,1002.501762887889,1000.0,1001.2875072000002,1000.0,0.10175967710422584,0.0
66,1672768860000.0,0.0,0.0,67.2,1.5180692810697731,0.0,0.0,1.504,1.0,1.0,1002.501762887889,1000.0,1001.5563072000002,1000.0,0.10175967710422584,0.0
67,1672772460000.0,0.0,0.0,67.2,1.5180692810697731,0.0,0.0,1.511,1.0,1.0,1002.501762887889,1000.0,1002.0267072000001,1000.0,0.10175967710422584,0.0
68,1672776060000.0,0.0,0.0,67.2,1.5180692810697731,0.0,0.0,1.508,1.0,1.0,1002.501762887889,1000.0,1001.8251072000002,1000.0,0.10175967710422584,0.0
69,1672779660000.0,0.0,0.0,67.2,1.5180692810697731,0.0,0.0,1.512,1.0,1.0,1002.501762887889,1000.0,1002.0939072000002,1000.0,0.10175967710422584,0.0
70,1672783260000.0,0.0,0.0,67.2,1.5180692810697731,0.0,0.0,1.518,1.0,1.0,1002.501762887889,1000.0,1002.4971072000002,1000.0,0.10175967710422584,0.0
71,1672786860000.0,0.0,0.0,67.2,1.5180692810697731,0.0,0.0,1.524,1.0,1.0,1002.501762887889,1000.0,1002.9003072000002,1000.0,0.10175967710422584,0.0
72,1672790460000.0,0.0,0.0,67.2,1.5180692810697731,0.0,0.0,1.528,1.0,1.0,1002.501762887889,1000.0,1003.1691072000002,1000.0,0.10175967710422584,0.0
73,1672794060000.0,0.0,0.0,67.2,1.5180692810697731,0.0,0.0,1.522,1.0,1.0,1002.501762887889,1000.0,1002.7659072000002,1000.0,0.10175967710422584,0.0
74,1672797660000.0,0.0,0.0,66.9,1.525637107396813,0.0,0.0,1.55,1.0,1.0,1002.944338384847,1000.0,1004.5742159000002,1000.0,0.10176549044507657,0.0
75,1672801260000.0,0.0,0.0,56.9,1.5350157720048747,0.0,0.0,1.572,1.0,1.0,1003.6228228270775,1000.0,1005.7272254000001,1000.0,0.08702711361330442,0.0
76,1672804860000.0,0.0,0.0,65.5,1.5570768739846716,0.0,0.0,1.585,1.0,1.0,1004.460844745996,1000.0,1006.2898095,1000.0,0.10153560069510369,0.0
77,1672808460000.0,0.0,0.0,56.2,1.5570768739846716,0.0,0.0,1.582,1.0,1.0,1004.7057893179385,1000.0,1006.106469,1000.0,0.08709785615682043,0.0
78,1672812060000.0,0.0,0.0,65.0,1.5728258400808144,0.0,0.0,1.598,1.0,1.0,1005.3245581052529,1000.0,1006.9608784999999,1000.0,0.10169221350559063,0.0
79,1672815660000.0,0.0,0.0,64.7,1.584196940144072,0.0,0.0,1.606,1.0,1.0,1005.9218022273215,1000.0,1007.3324602,1000.0,0.10189414505220033,0.0
80,1672819260000.0,0.0,0.0,64.7,1.584196940144072,0.0,0.0,1.594,1.0,1.0,1005.9218022273215,1000.0,1006.5560602,1000.0,0.10189414505220033,0.0
81,1672822860000.0,0.0,0.0,64.7,1.584196940144072,0.0,0.0,1.594,1.0,1.0,1005.9218022273215,1000.0,1006.5560602,1000.0,0.10189414505220033,0.0
82,1672826460000.0,0.0,0.0,64.7,1.584196940144072,0.0,0.0,1.589,1.0,1.0,1005.9218022273215,1000.0,1006.2325602,1000.0,0.10189414505220033,0.0
83,1672830060000.0,0.0,0.0,64.7,1.584196940144072,0.0,0.0,1.591,1.0,1.0,1005.9218022273215,1000.0,1006.3619602,1000.0,0.10189414505220033,0.0
84,1672833660000.0,0.0,0.0,7.6,1.584196940144072,0.0,0.0,1.591,1.0,1.0,1006.1053250450949,1000.0,1006.1570283,1000.0,0.011966835325670605,0.0
85,1672837260000.0,0.0,0.0,55.8,1.5919723002318733,0.0,0.0,1.6,1.0,1.0,1006.2686098529384,1000.0,1006.7165554999999,1000.0,0.08827866981354107,0.0
86,1672840860000.0,0.0,0.0,55.8,1.5919723002318733,0.0,0.0,1.607,1.0,1.0,1006.2686098529384,1000.0,1007.1071554999999,1000.0,0.08827866981354107,0.0
87,1672844460000.0,0.0,0.0,55.8,1.5919723002318733,0.0,0.0,1.602,1.0,1.0,1006.2686098529384,1000.0,1006.8281554999999,1000.0,0.08827866981354107,0.0
88,1672848060000.0,0.0,0.0,54.8,1.6004925380454889,0.0,0.0,1.62,1.0,1.0,1006.7127916848926,1000.0,1007.7818005999999,1000.0,0.08712215818585288,0.0
89,1672851660000.0,0.0,0.0,63.4,1.6168380519723176,0.0,0.0,1.639,1.0,1.0,1007.335985495045,1000.0,1008.741053,1000.0,0.10176101516384194,0.0
90,1672855260000.0,0.0,0.0,54.4,1.6168380519723176,0.0,0.0,1.627,1.0,1.0,1007.5836290272941,1000.0,1008.1364390000001,1000.0,0.0872939848300289,0.0
91,1672858860000.0,0.0,0.0,54.4,1.6168380519723176,0.0,0.0,1.624,1.0,1.0,1007.5836290272941,1000.0,1007.973239,1000.0,0.0872939848300289,0.0
92,1672862460000.0,0.0,0.0,54.4,1.6168380519723176,0.0,0.0,1.609,1.0,1.0,1007.5836290272941,1000.0,1007.1572390000001,1000.0,0.0872939848300289,0.0
93,1672866060000.0,0.0,0.0,54.4,1.6168380519723176,0.0,0.0,1.586,1.0,1.0,1007.5836290272941,1000.0,1005.9060390000001,1000.0,0.0872939848300289,0.0
94,1672869660000.0,0.0,0.0,54.4,1.6168380519723176,0.0,0.0,1.593,1.0,1.0,1007.5836290272941,1000.0,1006.2868390000001,1000.0,0.0872939848300289,0.0
95,1672873260000.0,0.0,0.0,54.4,1.6168380519723176,0.0,0.0,1.598,1.0,1.0,1007.5836290272941,1000.0,1006.558839,1000.0,0.0872939848300289,0.0
96,1672876860000.0,0.0,0.0,54.4,1.6168380519723176,0.0,0.0,1.606,1.0,1.0,1007.5836290272941,1000.0,1006.994039,1000.0,0.0872939848300289,0.0
97,1672880460000.0,0.0,0.0,54.4,1.6168380519723176,0.0,0.0,1.597,1.0,1.0,1007.5836290272941,1000.0,1006.504439,1000.0,0.0872939848300289,0.0
98,1672884060000.0,0.0,0.0,54.4,1.6168380519723176,0.0,0.0,1.593,1.0,1.0,1007.5836290272941,1000.0,1006.2868390000001,1000.0,0.0872939848300289,0.0
99,1672887660000.0,0.0,0.0,54.4,1.6168380519723176,0.0,0.0,1.586,1.0,1.0,1007.5836290272941,1000.0,1005.9060390000001,1000.0,0.0872939848300289,0.0
100,1672891260000.0,0.0,0.0,54.4,1.6168380519723176,0.0,0.0,1.58,1.0,1.0,1007.5836290272941,1000.0,1005.579639,1000.0,0.0872939848300289,0.0
101,1672894860000.0,0.0,0.0,54.4,1.6168380519723176,0.0,0.0,1.593,1.0,1.0,1007.5836290272941,1000.0,1006.2868390000001,1000.0,0.0872939848300289,0.0
102,1672898460000.0,0.0,0.0,54.4,1.6168380519723176,0.0,0.0,1.59,1.0,1.0,1007.5836290272941,1000.0,1006.123639,1000.0,0.0872939848300289,0.0
