timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1699441980000.0,1393,1699441980000.0,0.0,-0.19664225,999.80335775,999.47470775,15.65,12.565,15.65,12.565,long_ientry_normal,196.64225,0.19668092577977742,
1699506900000.0,2475,1699506900000.0,2.5361800000000017,-0.02427363,1002.3152641199999,1023.3344641199999,-1.73,14.031,13.92,12.565,long_nclose,174.9048,0.17450078459451648,1082.0
1699506900000.0,2475,1699506900000.0,2.6157600000000008,-0.02435321,1004.90667091,1023.31357091,-1.73,14.077,12.19,12.565,long_nclose,153.16735,0.15241947778224846,0.0
1699506960000.0,2476,1699506960000.0,2.2982400000000007,-0.021397040000000003,1007.18351387,1026.08008387,-1.52,14.077,10.67,12.565,long_nclose,134.06855,0.13311233569030062,1.0
1699506960000.0,2476,1699506960000.0,2.3666400000000007,-0.021465440000000002,1009.5286884299999,1025.7333384299998,-1.52,14.122,9.15,12.565,long_nclose,114.96975,0.11388457932661508,0.0
1699506960000.0,2476,1699506960000.0,2.4350400000000003,-0.021533840000000002,1011.9421945899999,1025.4549245899998,-1.52,14.167,7.63,12.565,long_nclose,95.87095,0.09473955183659796,0.0
1699506960000.0,2476,1699506960000.0,2.5034400000000003,-0.021602239999999998,1014.4240323499998,1025.2448423499998,-1.52,14.212,6.11,12.565,long_nclose,76.77215,0.07568053156444919,0.0
1699506960000.0,2476,1699506960000.0,2.5733599999999996,-0.02167216,1016.9757201899998,1025.10461019,-1.52,14.258,4.59,12.565,long_nclose,57.67335,0.056710645942682866,0.0
1699506960000.0,2476,1699506960000.0,2.641760000000002,-0.021740560000000003,1019.5957396299998,1025.0327096299998,-1.52,14.303,3.07,12.565,long_nclose,38.574549999999995,0.03783318083890609,0.0
1699506960000.0,2476,1699506960000.0,2.710160000000002,-0.021808960000000002,1022.2840906699997,1025.0291406699998,-1.52,14.348,1.55,12.565,long_nclose,19.47575,0.01905121108481273,0.0
1699507020000.0,2477,1699507020000.0,1.372910000000001,-0.011047960000000003,1023.6459527099997,1024.9384127099997,-0.77,14.348,0.78,12.565,long_nclose,9.800699999999999,0.009574306403550593,1.0
1699507080000.0,2478,1699507080000.0,0.6094799999999998,-0.005132879999999999,1024.2502998299997,1024.9865598299996,-0.36,14.258,0.42,12.565,long_nclose,5.277299999999999,0.005152353873731744,1.0
1699507080000.0,2478,1699507080000.0,0.7299600000000005,-0.00600726,1024.9742525699996,1024.9742525699996,-0.42,14.303,0.0,12.565,long_nclose,0.0,0.0,0.0
1699624320000.0,4432,1699624320000.0,0.0,-0.20158064,1024.7726719299997,1020.1656719299997,10.84,18.596,10.84,18.596,long_ientry_normal,201.58064,0.19670766553557117,1954.0
1699682640000.0,5404,1699682640000.0,0.0,-0.20147852,1024.5711934099998,1005.7088334099998,11.72,17.191,22.56,17.866097517730495,long_rentry,403.05915999999996,0.3933930239230422,972.0
1699705320000.0,5782,1699705320000.0,0.29622906028368845,-0.015125089999999999,1024.8522973802833,1031.1084183199996,-0.83,18.223,21.73,17.866097517730495,unstuck_close_long,388.23029906028364,0.37881585478480545,378.0
1699715700000.0,5955,1699715700000.0,5.024614982269509,-0.04808191,1029.8288304525527,1070.0511864099994,-2.41,19.951,19.32,17.866097517730495,long_nclose,345.17300404255315,0.33517512215196843,173.0
1699715760000.0,5956,1699715760000.0,4.461691312056742,-0.042695140000000006,1034.2478266246094,1070.0836312699996,-2.14,19.951,17.18,17.866097517730495,long_nclose,306.9395553546099,0.2967756348653336,1.0
1699715760000.0,5956,1699715760000.0,4.5986513120567425,-0.042832100000000005,1038.8036458366662,1070.1756191699997,-2.14,20.015,15.04,17.866097517730495,long_nclose,268.70610666666664,0.25866881363344385,0.0
1699715760000.0,5956,1699715760000.0,4.737751312056738,-0.042971199999999994,1043.498425948723,1070.4065679699997,-2.14,20.08,12.9,17.866097517730495,long_nclose,230.4726579787234,0.22086536236907434,0.0
1699715820000.0,5957,1699715820000.0,3.4597329964539045,-0.03222415,1046.9259347951768,1069.6403138199994,-1.61,20.015,11.29,17.866097517730495,long_nclose,201.70824097517726,0.19266715463939668,1.0
1699715820000.0,5957,1699715820000.0,3.564382996453901,-0.032328800000000005,1050.4579889916308,1069.9332050199996,-1.61,20.08,9.68,17.866097517730495,long_nclose,172.9438239716312,0.16463659259486013,0.0
1699715880000.0,5958,1699715880000.0,2.230845656028371,-0.021347570000000003,1052.6674870776592,1069.3356074499995,-1.07,19.951,8.61,17.866097517730495,long_nclose,153.82709962765955,0.14613075972803477,1.0
1699715880000.0,5958,1699715880000.0,2.2993256560283712,-0.021416050000000002,1054.9453966836875,1069.5421013999996,-1.07,20.015,7.54,17.866097517730495,long_nclose,134.71037528368794,0.12769416853911275,0.0
1699720680000.0,6038,1699720680000.0,1.7304690602836896,-0.01655933,1056.659306413971,1070.9777920699994,-0.83,19.951,6.71,17.866097517730495,long_nclose,119.88151434397162,0.11345332749760047,80.0
1699720740000.0,6039,1699720740000.0,1.7835890602836897,-0.01661245,1058.4262830242549,1071.8379896199995,-0.83,20.015,5.88,17.866097517730495,long_nclose,105.05265340425531,0.09925363257617434,1.0
1699720740000.0,6039,1699720740000.0,1.8375390602836879,-0.0166664,1060.2471556845385,1071.7657132199995,-0.83,20.08,5.05,17.866097517730495,long_nclose,90.223792464539,0.08509694365205524,0.0
1699720740000.0,6039,1699720740000.0,1.890659060283688,-0.016719519999999998,1062.1210952248223,1071.7465036999995,-0.83,20.144,4.22,17.866097517730495,long_nclose,75.39493152482268,0.07098525004708961,0.0
1699720800000.0,6040,1699720800000.0,1.967198085106383,-0.01697472,1064.0713185899288,1072.6122489799998,-0.84,20.208,3.38,17.866097517730495,long_nclose,60.38740960992907,0.05675128025248573,1.0
1699720800000.0,6040,1699720800000.0,2.021798085106384,-0.017029319999999997,1066.0760873550353,1072.4944196599997,-0.84,20.273,2.54,17.866097517730495,long_nclose,45.37988769503546,0.0425672128221394,0.0
1699720800000.0,6040,1699720800000.0,2.075558085106384,-0.01708308,1068.1345623601417,1072.4302965799998,-0.84,20.337,1.7,17.866097517730495,long_nclose,30.37236578014184,0.02843496208289647,0.0
1699720860000.0,6041,1699720860000.0,2.15551710992908,-0.017341699999999998,1070.2727377700708,1072.57360488,-0.85,20.402,0.85,17.866097517730495,long_nclose,15.18618289007092,0.014189077563268182,1.0
1699720860000.0,6041,1699720860000.0,2.2099171099290804,-0.0173961,1072.4652587799999,1072.4652587799999,-0.85,20.466,0.0,17.866097517730495,long_nclose,0.0,0.0,0.0
1699745280000.0,6448,1699745280000.0,0.0,-0.21089551,1072.2543632699999,1070.9921232699999,11.27,18.713,11.27,18.713,long_ientry_normal,210.89551,0.1966842171262821,407.0
1699764960000.0,6776,1699764960000.0,2.72875,-0.02612,1074.9569932699999,1098.31361327,-1.25,20.896,10.02,18.713,long_nclose,187.50426,0.17442954571569919,328.0
1699764960000.0,6776,1699764960000.0,2.813749999999997,-0.026205,1077.74453827,1098.18740827,-1.25,20.964,8.77,18.713,long_nclose,164.11301,0.15227449935718057,0.0
1699764960000.0,6776,1699764960000.0,2.8974999999999973,-0.02628875,1080.61574952,1098.14486952,-1.25,21.031,7.52,18.713,long_nclose,140.72176,0.1302236803993532,0.0
1699764960000.0,6776,1699764960000.0,2.982499999999999,-0.02637375,1083.5718757700001,1098.1872457700001,-1.25,21.099,6.27,18.713,long_nclose,117.33051,0.10828124338002353,0.0
1699765080000.0,6778,1699765080000.0,1.5062699999999998,-0.014418239999999999,1085.0637275300003,1098.0930275300002,-0.69,20.896,5.58,18.713,long_nclose,104.41854000000001,0.09623263348567976,2.0
1699765080000.0,6778,1699765080000.0,1.5531899999999983,-0.014465159999999998,1086.6024523700003,1098.0206023700002,-0.69,20.964,4.89,18.713,long_nclose,91.50657,0.08421347641947065,0.0
1699765080000.0,6778,1699765080000.0,1.5994199999999983,-0.014511389999999999,1088.1873609800002,1097.9943609800002,-0.69,21.031,4.2,18.713,long_nclose,78.59460000000001,0.07222524614623281,0.0
1699765140000.0,6779,1699765140000.0,1.6701999999999995,-0.014769299999999999,1089.8427916800003,1098.6942916800003,-0.7,21.099,3.5,18.713,long_nclose,65.4955,0.06009628223446634,1.0
1699765140000.0,6779,1699765140000.0,1.7170999999999994,-0.014816199999999998,1091.5450754800004,1098.6262754800005,-0.7,21.166,2.8,18.713,long_nclose,52.3964,0.04800204881778153,0.0
1699765140000.0,6779,1699765140000.0,1.7647000000000004,-0.0148638,1093.2949116800003,1098.6058116800002,-0.7,21.234,2.1,18.713,long_nclose,39.29730000000001,0.03594391557133859,0.0
1699765140000.0,6779,1699765140000.0,1.811599999999998,-0.014910699999999999,1095.0916009800003,1098.6322009800003,-0.7,21.301,1.4,18.713,long_nclose,26.1982,0.02392329552756606,0.0
1699765140000.0,6779,1699765140000.0,1.859199999999999,-0.014958299999999999,1096.9358426800004,1098.7061426800003,-0.7,21.369,0.7,18.713,long_nclose,13.0991,0.011941537043767917,0.0
1699765200000.0,6780,1699765200000.0,0.6211199999999993,-0.005112239999999999,1097.5518504400004,1098.7561304400003,-0.24,21.301,0.46,18.713,long_nclose,8.607980000000001,0.007842891428363157,1.0
1699765200000.0,6780,1699765200000.0,1.2217599999999995,-0.009829740000000002,1098.7637807000003,1098.7637807000003,-0.46,21.369,0.0,18.713,long_nclose,0.0,0.0,0.0
1699875720000.0,8622,1699875720000.0,0.0,-0.21596459999999998,1098.5478161000003,1098.4458161000002,10.2,21.173,10.2,21.173,long_ientry_normal,215.96459999999996,0.19659098751541354,1842.0
1699920060000.0,9361,1699920060000.0,0.0,-0.21590122,1098.3319148800003,1070.9612848800004,11.03,19.574,21.23,20.342243052284502,long_rentry,431.86582,0.3932015578798728,739.0
1699920600000.0,9370,1699920600000.0,0.0,-0.21589860000000002,1098.1160162800004,1055.4500062800005,11.74,18.39,32.97,19.64708583560813,long_rentry,647.7644200000001,0.589887052366634,9.0
1699941720000.0,9722,1699941720000.0,0.8128421898695755,-0.016334039999999998,1098.91252442987,1134.5652022400004,-0.79,20.676,32.18,19.64708583560813,unstuck_close_long,632.2432221898697,0.5753353502981373,352.0
1699971840000.0,10224,1699971840000.0,1.4104947649378208,-0.01634228,1100.306676914808,1160.2533399600004,-0.76,21.503,31.42,19.64708583560813,unstuck_close_long,617.3114369548075,0.5610358002059124,502.0
1699992480000.0,10568,1699992480000.0,7.9987804337276245,-0.07656711000000001,1108.2288902385355,1170.6779728500005,-3.49,21.939,27.93,19.64708583560813,long_nclose,548.7431073885351,0.4951532235100129,344.0
1699992540000.0,10569,1699992540000.0,7.104933909614795,-0.06801090000000001,1115.2658132481504,1172.1492119500006,-3.1,21.939,24.83,19.64708583560813,long_nclose,487.83714129814985,0.4374178204901224,1.0
1699992540000.0,10569,1699992540000.0,7.3250339096148,-0.06823100000000001,1122.5226161577652,1172.3041809500005,-3.1,22.01,21.73,19.64708583560813,long_nclose,426.9311752077647,0.38033191408569494,0.0
1699992540000.0,10569,1699992540000.0,7.545133909614793,-0.0684511,1129.9992989673801,1172.6790298500007,-3.1,22.081,18.63,19.64708583560813,long_nclose,366.02520911737946,0.3239163152152943,0.0
1699992600000.0,10570,1699992600000.0,4.744262320291169,-0.04541372999999999,1134.6981475576713,1177.1565661200007,-2.07,21.939,16.56,19.64708583560813,long_nclose,325.35574143767064,0.2867332974306582,1.0
1699992600000.0,10570,1699992600000.0,4.891232320291172,-0.045560699999999996,1139.5438191779626,1176.6949354200008,-2.07,22.01,14.49,19.64708583560813,long_nclose,284.6862737579618,0.24982477107666393,0.0
1699992600000.0,10570,1699992600000.0,5.038202320291168,-0.04570766999999999,1144.536313828254,1176.3801277500008,-2.07,22.081,12.42,19.64708583560813,long_nclose,244.01680607825298,0.21320145383772376,0.0
1699992600000.0,10570,1699992600000.0,5.185172320291171,-0.045854639999999995,1149.6756315085452,1176.212143110001,-2.07,22.152,10.35,19.64708583560813,long_nclose,203.34733839854414,0.17687366142719946,0.0
1699992600000.0,10570,1699992600000.0,5.332142320291167,-0.04600160999999999,1154.9617722188364,1176.190981500001,-2.07,22.223,8.28,19.64708583560813,long_nclose,162.67787071883532,0.14085130316158373,0.0
1699992660000.0,10571,1699992660000.0,4.2502583712465825,-0.03666795,1159.175362640083,1176.346493550001,-1.65,22.223,6.63,19.64708583560813,long_nclose,130.2601790900819,0.11237314326057403,1.0
1699992660000.0,10571,1699992660000.0,4.367408371246585,-0.0367851,1163.5059859113294,1176.4037584500009,-1.65,22.294,4.98,19.64708583560813,long_nclose,97.8424874613285,0.0840928097028158,0.0
