,timestamp,bkr_price_long,bkr_price_short,psize_long,pprice_long,psize_short,pprice_short,price,closest_bkr_long,closest_bkr_short,balance_long,balance_short,equity_long,equity_short,wallet_exposure_long,wallet_exposure_short
0,1704067260000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5951,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
1,1704070860000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5974,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
2,1704074460000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6017,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
3,1704078060000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6001,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
4,1704081660000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5961,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
5,1704085260000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5954,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
6,1704088860000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5925,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
7,1704092460000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.599,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
8,1704096060000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6005,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
9,1704099660000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6009,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
10,1704103260000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6025,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
11,1704106860000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6035,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
12,1704110460000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6041,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
13,1704114060000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6052,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
14,1704117660000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6027,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
15,1704121260000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6028,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
16,1704124860000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6064,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
17,1704128460000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6036,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
18,1704132060000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6076,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
19,1704135660000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6111,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
20,1704139260000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6207,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
21,1704142860000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
22,1704146460000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6189,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
23,1704150060000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6204,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
24,1704153660000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6244,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
25,1704157260000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6357,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
26,1704160860000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
27,1704164460000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6305,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
28,1704168060000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6307,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
29,1704171660000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.629,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
30,1704175260000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6269,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
31,1704178860000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6232,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
32,1704182460000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6281,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
33,1704186060000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6338,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
34,1704189660000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6336,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
35,1704193260000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6312,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
36,1704196860000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6262,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
37,1704200460000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6224,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
38,1704204060000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.627,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
39,1704207660000.0,0.0,0.0,60.0,0.6146,0.0,0.0,0.6153,1.0,1.0,999.9926248,1000.0,1000.0346248000001,1000.0,0.03687627196988104,0.0
40,1704211260000.0,0.0,0.0,60.0,0.6146,0.0,0.0,0.6147,1.0,1.0,999.9926248,1000.0,999.9986248,1000.0,0.03687627196988104,0.0
41,1704214860000.0,0.0,0.0,60.0,0.6146,0.0,0.0,0.6183,1.0,1.0,999.9926248,1000.0,1000.2146248,1000.0,0.03687627196988104,0.0
42,1704218460000.0,0.0,0.0,60.0,0.6146,0.0,0.0,0.6157,1.0,1.0,999.9926248,1000.0,1000.0586248000001,1000.0,0.03687627196988104,0.0
43,1704222060000.0,0.0,0.0,60.0,0.6146,0.0,0.0,0.6154,1.0,1.0,999.9926248,1000.0,1000.0406248,1000.0,0.03687627196988104,0.0
44,1704225660000.0,0.0,0.0,60.0,0.6146,0.0,0.0,0.6142,1.0,1.0,999.9926248,1000.0,999.9686248,1000.0,0.03687627196988104,0.0
45,1704229260000.0,0.0,0.0,60.0,0.6146,0.0,0.0,0.6067,1.0,1.0,999.9926248,1000.0,999.5186248,1000.0,0.03687627196988104,0.0
46,1704232860000.0,0.0,0.0,121.0,0.609205785123967,0.0,0.0,0.6046,1.0,1.0,999.98525722,1000.0,999.42795722,1000.0,0.07371498676383256,0.0
47,1704236460000.0,0.0,0.0,121.0,0.609205785123967,0.0,0.0,0.6083,1.0,1.0,999.98525722,1000.0,999.87565722,1000.0,0.07371498676383256,0.0
48,1704240060000.0,0.0,0.0,121.0,0.609205785123967,0.0,0.0,0.6052,1.0,1.0,999.98525722,1000.0,999.50055722,1000.0,0.07371498676383256,0.0
49,1704243660000.0,0.0,0.0,121.0,0.609205785123967,0.0,0.0,0.6082,1.0,1.0,999.98525722,1000.0,999.86355722,1000.0,0.07371498676383256,0.0
50,1704247260000.0,0.0,0.0,121.0,0.609205785123967,0.0,0.0,0.6117,1.0,1.0,999.98525722,1000.0,1000.28705722,1000.0,0.07371498676383256,0.0
51,1704250860000.0,0.0,0.0,121.0,0.609205785123967,0.0,0.0,0.6096,1.0,1.0,999.98525722,1000.0,1000.03295722,1000.0,0.07371498676383256,0.0
52,1704254460000.0,0.0,0.0,121.0,0.609205785123967,0.0,0.0,0.6094,1.0,1.0,999.98525722,1000.0,1000.00875722,1000.0,0.07371498676383256,0.0
53,1704258060000.0,0.0,0.0,121.0,0.609205785123967,0.0,0.0,0.6125,1.0,1.0,999.98525722,1000.0,1000.38385722,1000.0,0.07371498676383256,0.0
54,1704261660000.0,0.0,0.0,121.0,0.609205785123967,0.0,0.0,0.6153,1.0,1.0,999.98525722,1000.0,1000.72265722,1000.0,0.07371498676383256,0.0
55,1704265260000.0,0.0,0.0,43.0,0.609205785123967,0.0,0.0,0.6148,1.0,1.0,1000.5211932603305,1000.0,1000.7617445,1000.0,0.026182202772704836,0.0
56,1704268860000.0,0.0,0.0,37.0,0.609205785123967,0.0,0.0,0.6107,1.0,1.0,1000.5624191095867,1000.0,1000.6177050599999,1000.0,0.02252794390343579,0.0
57,1704272460000.0,0.0,0.0,37.0,0.609205785123967,0.0,0.0,0.6145,1.0,1.0,1000.5624191095867,1000.0,1000.7583050599999,1000.0,0.02252794390343579,0.0
58,1704276060000.0,0.0,0.0,16.0,0.609205785123967,0.0,0.0,0.6181,1.0,1.0,1000.7067095819837,1000.0,1000.8490170200001,1000.0,0.009740408921666091,0.0
59,1704279660000.0,0.0,0.0,14.0,0.609205785123967,0.0,0.0,0.6159,1.0,1.0,1000.7204515317358,1000.0,1000.8141705400002,1000.0,0.008522740770093138,0.0
60,1704283260000.0,0.0,0.0,435.0,0.5828836344637598,0.0,0.0,0.5745,1.0,1.0,1000.6714464317358,1000.0,997.0245654400003,1000.0,0.2533842470432003,0.0
61,1704286860000.0,0.0,0.0,58.0,0.5497225967641528,0.0,0.0,0.5557,1.0,1.0,1019.3395440523209,1000.0,1019.68623344,1000.0,0.03127898922234328,0.0
62,1704290460000.0,0.0,0.0,58.0,0.5558087277873912,0.0,0.0,0.5544,1.0,1.0,1019.6519242116686,1000.0,1019.570218,1000.0,0.03161559885898539,0.0
63,1704294060000.0,0.0,0.0,197.0,0.5466111990440036,0.0,0.0,0.5475,1.0,1.0,1019.6368351116686,1000.0,1019.8119288999999,1000.0,0.10560858778692077,0.0
64,1704297660000.0,0.0,0.0,56.0,0.5540917509020556,0.0,0.0,0.5636,1.0,1.0,1021.1408663905148,1000.0,1021.6733283399997,1000.0,0.03038673612211368,0.0
65,1704301260000.0,0.0,0.0,67.0,0.5633168474947512,0.0,0.0,0.566,1.0,1.0,1021.5985913821478,1000.0,1021.7783625999995,1000.0,0.03694428428203476,0.0
66,1704304860000.0,0.0,0.0,67.0,0.5633168474947512,0.0,0.0,0.5585,1.0,1.0,1021.5985913821478,1000.0,1021.2758625999994,1000.0,0.03694428428203476,0.0
67,1704308460000.0,0.0,0.0,204.0,0.5542550430497467,0.0,0.0,0.5505,1.0,1.0,1021.5835262221478,1000.0,1020.8174974399996,1000.0,0.11067918176037736,0.0
68,1704312060000.0,0.0,0.0,175.0,0.5542550430497467,0.0,0.0,0.5546,1.0,1.0,1021.7642784937052,1000.0,1021.8246459599995,1000.0,0.09492858047131585,0.0
69,1704315660000.0,0.0,0.0,62.0,0.5542550430497467,0.0,0.0,0.5619,1.0,1.0,1022.4685890690838,1000.0,1022.9425763999996,1000.0,0.033608673201756895,0.0
70,1704319260000.0,0.0,0.0,67.0,0.5578972490904222,0.0,0.0,0.562,1.0,1.0,1022.6631402090577,1000.0,1022.9380245199994,1000.0,0.03655076067513009,0.0
71,1704322860000.0,0.0,0.0,67.0,0.5578972490904222,0.0,0.0,0.5579,1.0,1.0,1022.6631402090577,1000.0,1022.6633245199994,1000.0,0.03655076067513009,0.0
72,1704326460000.0,0.0,0.0,67.0,0.5578972490904222,0.0,0.0,0.5576,1.0,1.0,1022.6631402090577,1000.0,1022.6432245199994,1000.0,0.03655076067513009,0.0
73,1704330060000.0,0.0,0.0,50.0,0.5578972490904222,0.0,0.0,0.5612,1.0,1.0,1022.7700683545205,1000.0,1022.9352058999993,1000.0,0.02727383535910436,0.0
74,1704333660000.0,0.0,0.0,68.0,0.5579244478606046,0.0,0.0,0.5513,1.0,1.0,1022.7680595545205,1000.0,1022.3175970999994,1000.0,0.03709429728480753,0.0
75,1704337260000.0,0.0,0.0,68.0,0.5579244478606046,0.0,0.0,0.5602,1.0,1.0,1022.7680595545205,1000.0,1022.9227970999993,1000.0,0.03709429728480753,0.0
76,1704340860000.0,0.0,0.0,68.0,0.5579244478606046,0.0,0.0,0.5596,1.0,1.0,1022.7680595545205,1000.0,1022.8819970999994,1000.0,0.03709429728480753,0.0
77,1704344460000.0,0.0,0.0,68.0,0.5579244478606046,0.0,0.0,0.5625,1.0,1.0,1022.7680595545205,1000.0,1023.0791970999994,1000.0,0.03709429728480753,0.0
78,1704348060000.0,0.0,0.0,29.0,0.5579244478606046,0.0,0.0,0.5627,1.0,1.0,1023.0123045479569,1000.0,1023.1507955599993,1000.0,0.015815849834872688,0.0
79,1704351660000.0,0.0,0.0,15.0,0.5579244478606046,0.0,0.0,0.5628,1.0,1.0,1023.0999822379084,1000.0,1023.1731155199993,1000.0,0.00817991092092796,0.0
80,1704355260000.0,0.0,0.0,12.0,0.5579244478606046,0.0,0.0,0.5572,1.0,1.0,1023.1187703143266,1000.0,1023.1100769399994,1000.0,0.00654380856708392,0.0
81,1704358860000.0,0.0,0.0,59.0,0.554939608445989,0.0,0.0,0.5596,1.0,1.0,1023.1687953383127,1000.0,1023.4437584399994,1000.0,0.032000034644808856,0.0
82,1704362460000.0,0.0,0.0,12.0,0.554939608445989,0.0,0.0,0.5634,1.0,1.0,1023.4624575213511,1000.0,1023.5639822199993,1000.0,0.006506614143404419,0.0
83,1704366060000.0,0.0,0.0,0.0,0.554939608445989,0.0,0.0,0.5659,1.0,1.0,1023.5736278599993,1000.0,1023.5736278599993,1000.0,0.0,0.0
84,1704369660000.0,0.0,0.0,0.0,0.554939608445989,0.0,0.0,0.5594,1.0,1.0,1023.5736278599993,1000.0,1023.5736278599993,1000.0,0.0,0.0
85,1704373260000.0,0.0,0.0,0.0,0.554939608445989,0.0,0.0,0.5616,1.0,1.0,1023.5736278599993,1000.0,1023.5736278599993,1000.0,0.0,0.0
86,1704376860000.0,0.0,0.0,0.0,0.554939608445989,0.0,0.0,0.5613,1.0,1.0,1023.5736278599993,1000.0,1023.5736278599993,1000.0,0.0,0.0
87,1704380460000.0,0.0,0.0,0.0,0.554939608445989,0.0,0.0,0.5718,1.0,1.0,1023.5736278599993,1000.0,1023.5736278599993,1000.0,0.0,0.0
88,1704384060000.0,0.0,0.0,0.0,0.554939608445989,0.0,0.0,0.575,1.0,1.0,1023.5736278599993,1000.0,1023.5736278599993,1000.0,0.0,0.0
89,1704387660000.0,0.0,0.0,0.0,0.554939608445989,0.0,0.0,0.5689,1.0,1.0,1023.5736278599993,1000.0,1023.5736278599993,1000.0,0.0,0.0
90,1704391260000.0,0.0,0.0,0.0,0.554939608445989,0.0,0.0,0.5715,1.0,1.0,1023.5736278599993,1000.0,1023.5736278599993,1000.0,0.0,0.0
91,1704394860000.0,0.0,0.0,0.0,0.554939608445989,0.0,0.0,0.5707,1.0,1.0,1023.5736278599993,1000.0,1023.5736278599993,1000.0,0.0,0.0
92,1704398460000.0,0.0,0.0,0.0,0.554939608445989,0.0,0.0,0.5727,1.0,1.0,1023.5736278599993,1000.0,1023.5736278599993,1000.0,0.0,0.0
93,1704402060000.0,0.0,0.0,0.0,0.554939608445989,0.0,0.0,0.5749,1.0,1.0,1023.5736278599993,1000.0,1023.5736278599993,1000.0,0.0,0.0
94,1704405660000.0,0.0,0.0,0.0,0.554939608445989,0.0,0.0,0.5715,1.0,1.0,1023.5736278599993,1000.0,1023.5736278599993,1000.0,0.0,0.0
95,1704409260000.0,0.0,0.0,0.0,0.554939608445989,0.0,0.0,0.5705,1.0,1.0,1023.5736278599993,1000.0,1023.5736278599993,1000.0,0.0,0.0
96,1704412860000.0,0.0,0.0,0.0,0.554939608445989,0.0,0.0,0.5708,1.0,1.0,1023.5736278599993,1000.0,1023.5736278599993,1000.0,0.0,0.0
97,1704416460000.0,0.0,0.0,0.0,0.554939608445989,0.0,0.0,0.5691,1.0,1.0,1023.5736278599993,1000.0,1023.5736278599993,1000.0,0.0,0.0
98,1704420060000.0,0.0,0.0,178.0,0.5513507246376812,0.0,0.0,0.5563,1.0,1.0,1023.7287968455065,1000.0,1024.6097678599992,1000.0,0.09586565239535591,0.0
99,1704423660000.0,0.0,0.0,114.0,0.5513507246376812,0.0,0.0,0.5539,1.0,1.0,1024.1216131886947,1000.0,1024.412230579999,1000.0,0.06137355349136138,0.0
100,1704427260000.0,0.0,0.0,114.0,0.5513507246376812,0.0,0.0,0.5527,1.0,1.0,1024.1216131886947,1000.0,1024.275430579999,1000.0,0.06137355349136138,0.0
101,1704430860000.0,0.0,0.0,114.0,0.5513507246376812,0.0,0.0,0.5527,1.0,1.0,1024.1216131886947,1000.0,1024.275430579999,1000.0,0.06137355349136138,0.0
102,1704434460000.0,0.0,0.0,114.0,0.5513507246376812,0.0,0.0,0.5558,1.0,1.0,1024.1216131886947,1000.0,1024.628830579999,1000.0,0.06137355349136138,0.0
103,1704438060000.0,0.0,0.0,114.0,0.5513507246376812,0.0,0.0,0.5563,1.0,1.0,1024.1216131886947,1000.0,1024.685830579999,1000.0,0.06137355349136138,0.0
104,1704441660000.0,0.0,0.0,114.0,0.5513507246376812,0.0,0.0,0.5533,1.0,1.0,1024.1216131886947,1000.0,1024.3438305799991,1000.0,0.06137355349136138,0.0
105,1704445260000.0,0.0,0.0,114.0,0.5513507246376812,0.0,0.0,0.5561,1.0,1.0,1024.1216131886947,1000.0,1024.663030579999,1000.0,0.06137355349136138,0.0
106,1704448860000.0,0.0,0.0,98.0,0.5513507246376812,0.0,0.0,0.5543,1.0,1.0,1024.2198172744918,1000.0,1024.508846259999,1000.0,0.052754662722965105,0.0
107,1704452460000.0,0.0,0.0,168.0,0.546912922705314,0.0,0.0,0.5468,1.0,1.0,1024.2122474744917,1000.0,1024.193276459999,1000.0,0.08970930707092632,0.0
108,1704456060000.0,0.0,0.0,168.0,0.546912922705314,0.0,0.0,0.5435,1.0,1.0,1024.2122474744917,1000.0,1023.638876459999,1000.0,0.08970930707092632,0.0
109,1704459660000.0,0.0,0.0,168.0,0.546912922705314,0.0,0.0,0.5421,1.0,1.0,1024.2122474744917,1000.0,1023.403676459999,1000.0,0.08970930707092632,0.0
110,1704463260000.0,0.0,0.0,168.0,0.546912922705314,0.0,0.0,0.5428,1.0,1.0,1024.2122474744917,1000.0,1023.521276459999,1000.0,0.08970930707092632,0.0
111,1704466860000.0,0.0,0.0,315.0,0.5394151460777548,0.0,0.0,0.5306,1.0,1.0,1024.1966405944918,1000.0,1021.419869579999,1000.0,0.16590151176034484,0.0
112,1704470460000.0,0.0,0.0,315.0,0.5394151460777548,0.0,0.0,0.5335,1.0,1.0,1024.1966405944918,1000.0,1022.333369579999,1000.0,0.16590151176034484,0.0
113,1704474060000.0,0.0,0.0,315.0,0.5394151460777548,0.0,0.0,0.53,1.0,1.0,1024.1966405944918,1000.0,1021.2308695799991,1000.0,0.16590151176034484,0.0
114,1704477660000.0,0.0,0.0,416.0,0.5351626707079152,0.0,0.0,0.5305,1.0,1.0,1024.1860982144917,1000.0,1022.246427199999,1000.0,0.21737033084378832,0.0
115,1704481260000.0,0.0,0.0,416.0,0.5351626707079152,0.0,0.0,0.5283,1.0,1.0,1024.1860982144917,1000.0,1021.331227199999,1000.0,0.21737033084378832,0.0
116,1704484860000.0,0.0,0.0,416.0,0.5351626707079152,0.0,0.0,0.5293,1.0,1.0,1024.1860982144917,1000.0,1021.747227199999,1000.0,0.21737033084378832,0.0
117,1704488460000.0,0.0,0.0,416.0,0.5351626707079152,0.0,0.0,0.5334,1.0,1.0,1024.1860982144917,1000.0,1023.452827199999,1000.0,0.21737033084378832,0.0
118,1704492060000.0,0.0,0.0,416.0,0.5351626707079152,0.0,0.0,0.5336,1.0,1.0,1024.1860982144917,1000.0,1023.536027199999,1000.0,0.21737033084378832,0.0
119,1704495660000.0,0.0,0.0,416.0,0.5351626707079152,0.0,0.0,0.5369,1.0,1.0,1024.1860982144917,1000.0,1024.908827199999,1000.0,0.21737033084378832,0.0
120,1704499260000.0,0.0,0.0,226.0,0.5351626707079152,0.0,0.0,0.5398,1.0,1.0,1025.3316213799876,1000.0,1026.3796577999988,1000.0,0.11795867898544601,0.0
121,1704502860000.0,0.0,0.0,44.0,0.5351626707079152,0.0,0.0,0.5407,1.0,1.0,1026.428911991147,1000.0,1026.6725544799988,1000.0,0.02294085565601387,0.0
122,1704506460000.0,0.0,0.0,33.0,0.5351626707079152,0.0,0.0,0.5372,1.0,1.0,1026.49523175336,1000.0,1026.5624636199989,1000.0,0.01720453012060803,0.0
