timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1676671860000.0,851,1676671860000.0,0.0,-0.06645496000000001,999.93354504,1000.00419504,157.0,0.42328,157.0,0.42328,long_ientry_normal,66.45496,0.0664593765552106,
1676671920000.0,852,1676671920000.0,0.05760000000000076,-0.05423744,999.9369076,999.9424176,-128.0,0.42373,29.0,0.42328,unstuck_close_long,12.27512,0.012275894515647139,1.0
1676671980000.0,853,1676671980000.0,0.0,-0.05417472,999.88273288,999.90355288,128.0,0.42324,157.0,0.42324738853503185,long_ientry_partial,66.44984,0.06645763329525854,1.0
1676673600000.0,880,1676673600000.0,0.5129518471337581,-0.0170196,1000.3786651271338,1001.71001328,-39.0,0.4364,118.0,0.42324738853503185,long_nclose,49.94319184713376,0.04992428726055118,27.0
1676674500000.0,895,1676674500000.0,0.3814257324840765,-0.0126556,1000.7474352596179,1001.93670768,-29.0,0.4364,89.0,0.42324738853503185,long_nclose,37.66901757961784,0.037640883456119566,15.0
1676675760000.0,916,1676675760000.0,0.28935745222929943,-0.0096008,1001.0271919118471,1001.94459688,-22.0,0.4364,67.0,0.42324738853503185,long_nclose,28.357575031847134,0.028328476250168006,21.0
1676677320000.0,942,1676677320000.0,0.2104417834394905,-0.006982400000000001,1001.2306512952866,1001.95804448,-16.0,0.4364,51.0,0.42324738853503185,long_nclose,21.585616815286624,0.021559085099283996,26.0
1676678520000.0,962,1676678520000.0,0.15783133757961787,-0.005236800000000001,1001.3832458328662,1001.8103976799999,-12.0,0.4364,39.0,0.42324738853503185,long_nclose,16.50664815286624,0.0164838469402765,20.0
1676679060000.0,971,1676679060000.0,0.15783133757961787,-0.005236800000000001,1001.5358403704458,1001.89393088,-12.0,0.4364,27.0,0.42324738853503185,long_nclose,11.42767949044586,0.011410155313282664,9.0
1676680380000.0,993,1676680380000.0,0.36940872611464975,-0.00502513,1001.9002239665605,1002.46794575,-11.0,0.45683,16.0,0.42324738853503185,long_nclose,6.77195821656051,0.006759114385412625,22.0
1676680740000.0,999,1676680740000.0,0.5373217834394906,-0.0073092800000000005,1002.43023647,1002.43023647,-16.0,0.45683,0.0,0.42324738853503185,long_nclose,0.0,0.0,6.0
1676705580000.0,1413,1676705580000.0,0.0,-0.06672905,1002.3635074199999,1002.62235742,155.0,0.43051,155.0,0.43051,long_ientry_normal,66.72905,0.06657170727589137,414.0
1676705640000.0,1414,1676705640000.0,0.2087500000000006,-0.0540225,1002.5182349199999,1002.5839349199999,-125.0,0.43218,30.0,0.43051,unstuck_close_long,12.9153,0.012882857937272962,1.0
1676706720000.0,1432,1676706720000.0,0.0,-0.053775,1002.46445992,1002.27225992,125.0,0.4302,155.0,0.43026,long_ientry_partial,66.6903,0.06652634848054574,18.0
1676735580000.0,1913,1676735580000.0,-0.09701999999999911,-0.054115739999999996,1002.3133241799999,1002.2866441799998,-126.0,0.42949,29.0,0.43026,unstuck_close_long,12.47754,0.01244874202406515,481.0
1676751060000.0,2171,1676751060000.0,0.0,-0.054382530000000005,1002.2589416499999,1001.8441916499999,129.0,0.42157,158.0,0.423165,long_ientry_partial,66.86007000000001,0.06670937740892542,258.0
1676765520000.0,2412,1676765520000.0,-0.4456949999999982,-0.054142590000000004,1001.7591040599999,1001.6586190599999,-129.0,0.41971,29.0,0.423165,unstuck_close_long,12.271785000000001,0.012250235560888886,241.0
