timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1672620120000.0,1482,1672620120000.0,0.0,-0.016398299999999998,299.9836017,299.9836017,235.0,0.06978,235.0,0.06978,long_ientry_normal,16.3983,0.05466398798824742,
1672643640000.0,1874,1672643640000.0,0.21385000000000187,-0.01661215,300.18083955,300.18083955,-235.0,0.07069,0.0,0.06978,long_nclose,0.0,0.0,392.0
1672700400000.0,2820,1672700400000.0,0.0,-0.01646568,300.16437386999996,300.24291386999994,231.0,0.07128,231.0,0.07128,long_ientry_normal,16.46568,0.05485554393983885,946.0
1672727220000.0,3267,1672727220000.0,0.21483000000000008,-0.01668051,300.36252335999995,300.36252335999995,-231.0,0.07221,0.0,0.07128,long_nclose,0.0,0.0,447.0
1672746300000.0,3585,1672746300000.0,0.0,-0.0164243,300.34609906,300.37139906,230.0,0.07141,230.0,0.07141,long_ientry_normal,16.4243,0.05468457906196719,318.0
1672801620000.0,4507,1672801620000.0,0.21390000000000006,-0.016638200000000002,300.54336086,300.54336086,-230.0,0.07234,0.0,0.07141,long_nclose,0.0,0.0,922.0
1672864980000.0,5563,1672864980000.0,0.0,-0.016433040000000003,300.52692782,300.52692782,229.0,0.07176,229.0,0.07176,long_ientry_normal,16.433040000000002,0.0546807572925463,1056.0
1672874100000.0,5715,1672874100000.0,0.21525999999999917,-0.016648299999999998,300.72553952000004,300.72553952000004,-229.0,0.0727,0.0,0.07176,long_nclose,0.0,0.0,152.0
1672911960000.0,6346,1672911960000.0,0.0,-0.016496089999999998,300.70904343000007,300.74536343000005,227.0,0.07267,227.0,0.07267,long_ientry_normal,16.49609,0.0548573126096888,631.0
1673003040000.0,7864,1673003040000.0,0.0,-0.0179265,300.6911169300001,300.13866693000006,255.0,0.0703,482.0,0.07141616182572613,long_rentry,34.42258999999999,0.11447824049958037,1518.0
1673034300000.0,8385,1673034300000.0,0.1170928008298766,-0.00947261,300.79873712082997,301.0773743200001,-131.0,0.07231,351.0,0.07141616182572613,long_nclose,25.067072800829873,0.08333503338732604,521.0
1673034540000.0,8389,1673034540000.0,0.3277771991701268,-0.02539485,301.10111947000007,301.10111947000007,-351.0,0.07235,0.0,0.07141616182572613,long_nclose,0.0,0.0,4.0
1673090160000.0,9316,1673090160000.0,0.0,-0.01647197,301.0846475000001,301.09838750000006,229.0,0.07193,229.0,0.07193,long_ientry_normal,16.47197,0.05470876757341138,927.0
1673210820000.0,11327,1673210820000.0,0.21526000000000234,-0.01668723,301.2832202700001,301.2832202700001,-229.0,0.07287,0.0,0.07193,long_nclose,0.0,0.0,2011.0
1673295180000.0,12733,1673295180000.0,0.0,-0.01645945,301.26676082000006,301.26242082000005,217.0,0.07585,217.0,0.07585,long_ientry_normal,16.45945,0.05463413871215,1406.0
1673312040000.0,13014,1673312040000.0,0.21483000000000102,-0.01667428,301.46491654000005,301.46491654000005,-217.0,0.07684,0.0,0.07585,long_nclose,0.0,0.0,281.0
1673317980000.0,13113,1673317980000.0,0.0,-0.016541840000000002,301.44837470000004,301.45055470000005,218.0,0.07588,218.0,0.07588,long_ientry_normal,16.54184,0.05487453702964018,99.0
