,timestamp,bkr_price_long,bkr_price_short,psize_long,pprice_long,psize_short,pprice_short,price,closest_bkr_long,closest_bkr_short,balance_long,balance_short,equity_long,equity_short,wallet_exposure_long,wallet_exposure_short
0,1672531320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
1,1672534920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.209,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
2,1672538520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
3,1672542120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
4,1672545720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.209,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
5,1672549320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
6,1672552920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.209,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
7,1672556520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
8,1672560120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.209,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
9,1672563720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.209,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
10,1672567320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.209,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
11,1672570920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.209,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
12,1672574520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
13,1672578120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
14,1672581720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
15,1672585320000.0,0.0,0.0,159.0,0.20965555555555557,0.0,0.0,0.211,1.0,1.0,1000.2334388533334,1000.0,1000.44720552,1000.0,0.03332745341082459,0.0
16,1672588920000.0,0.0,0.0,238.5,0.20967037037037037,0.0,0.0,0.209,1.0,1.0,1000.2301046233334,1000.0,1000.0702212900001,1000.0,0.0499948792804679,0.0
17,1672592520000.0,0.0,0.0,106.0,0.20967037037037037,0.0,0.0,0.211,1.0,1.0,1000.3874416992594,1000.0,1000.5283824400001,1000.0,0.02221645167946905,0.0
18,1672596120000.0,0.0,0.0,47.2,0.20967037037037037,0.0,0.0,0.211,1.0,1.0,1000.4572637374818,1000.0,1000.5200222560003,1000.0,0.009891918265964323,0.0
19,1672599720000.0,0.0,0.0,31.5,0.20967037037037037,0.0,0.0,0.212,1.0,1.0,1000.4759066966669,1000.0,1000.5492900300003,1000.0,0.006601474980515561,0.0
20,1672603320000.0,0.0,0.0,31.5,0.20967037037037037,0.0,0.0,0.211,1.0,1.0,1000.4759066966669,1000.0,1000.5177900300002,1000.0,0.006601474980515561,0.0
21,1672606920000.0,0.0,0.0,31.5,0.20967037037037037,0.0,0.0,0.211,1.0,1.0,1000.4759066966669,1000.0,1000.5177900300002,1000.0,0.006601474980515561,0.0
22,1672610520000.0,0.0,0.0,31.5,0.20967037037037037,0.0,0.0,0.211,1.0,1.0,1000.4759066966669,1000.0,1000.5177900300002,1000.0,0.006601474980515561,0.0
23,1672614120000.0,0.0,0.0,31.5,0.20967037037037037,0.0,0.0,0.211,1.0,1.0,1000.4759066966669,1000.0,1000.5177900300002,1000.0,0.006601474980515561,0.0
24,1672617720000.0,0.0,0.0,31.5,0.20967037037037037,0.0,0.0,0.212,1.0,1.0,1000.4759066966669,1000.0,1000.5492900300003,1000.0,0.006601474980515561,0.0
25,1672621320000.0,0.0,0.0,31.5,0.20967037037037037,0.0,0.0,0.212,1.0,1.0,1000.4759066966669,1000.0,1000.5492900300003,1000.0,0.006601474980515561,0.0
26,1672624920000.0,0.0,0.0,31.5,0.20967037037037037,0.0,0.0,0.212,1.0,1.0,1000.4759066966669,1000.0,1000.5492900300003,1000.0,0.006601474980515561,0.0
27,1672628520000.0,0.0,0.0,31.5,0.20967037037037037,0.0,0.0,0.211,1.0,1.0,1000.4759066966669,1000.0,1000.5177900300002,1000.0,0.006601474980515561,0.0
28,1672632120000.0,0.0,0.0,31.5,0.20967037037037037,0.0,0.0,0.212,1.0,1.0,1000.4759066966669,1000.0,1000.5492900300003,1000.0,0.006601474980515561,0.0
29,1672635720000.0,0.0,0.0,31.5,0.20967037037037037,0.0,0.0,0.211,1.0,1.0,1000.4759066966669,1000.0,1000.5177900300002,1000.0,0.006601474980515561,0.0
30,1672639320000.0,0.0,0.0,31.5,0.20967037037037037,0.0,0.0,0.212,1.0,1.0,1000.4759066966669,1000.0,1000.5492900300003,1000.0,0.006601474980515561,0.0
31,1672642920000.0,0.0,0.0,236.9,0.21107096883740342,0.0,0.0,0.212,1.0,1.0,1000.6126993055811,1000.0,1000.8327867880002,1000.0,0.04997209464989045,0.0
32,1672646520000.0,0.0,0.0,158.0,0.21107096883740342,0.0,0.0,0.216,1.0,1.0,1000.7063197703101,1000.0,1001.4851066940004,1000.0,0.03332567449355602,0.0
33,1672650120000.0,0.0,0.0,158.0,0.21107096883740342,0.0,0.0,0.217,1.0,1.0,1000.7063197703101,1000.0,1001.6431066940004,1000.0,0.03332567449355602,0.0
34,1672653720000.0,0.0,0.0,158.0,0.21107096883740342,0.0,0.0,0.216,1.0,1.0,1000.7063197703101,1000.0,1001.4851066940004,1000.0,0.03332567449355602,0.0
35,1672657320000.0,0.0,0.0,158.0,0.21107096883740342,0.0,0.0,0.217,1.0,1.0,1000.7063197703101,1000.0,1001.6431066940004,1000.0,0.03332567449355602,0.0
36,1672660920000.0,0.0,0.0,158.0,0.21107096883740342,0.0,0.0,0.215,1.0,1.0,1000.7063197703101,1000.0,1001.3271066940003,1000.0,0.03332567449355602,0.0
37,1672664520000.0,0.0,0.0,158.0,0.21107096883740342,0.0,0.0,0.216,1.0,1.0,1000.7063197703101,1000.0,1001.4851066940004,1000.0,0.03332567449355602,0.0
38,1672668120000.0,0.0,0.0,158.0,0.21107096883740342,0.0,0.0,0.216,1.0,1.0,1000.7063197703101,1000.0,1001.4851066940004,1000.0,0.03332567449355602,0.0
39,1672671720000.0,0.0,0.0,158.0,0.21107096883740342,0.0,0.0,0.216,1.0,1.0,1000.7063197703101,1000.0,1001.4851066940004,1000.0,0.03332567449355602,0.0
40,1672675320000.0,0.0,0.0,158.0,0.21107096883740342,0.0,0.0,0.217,1.0,1.0,1000.7063197703101,1000.0,1001.6431066940004,1000.0,0.03332567449355602,0.0
41,1672678920000.0,0.0,0.0,158.0,0.21107096883740342,0.0,0.0,0.217,1.0,1.0,1000.7063197703101,1000.0,1001.6431066940004,1000.0,0.03332567449355602,0.0
42,1672682520000.0,0.0,0.0,158.0,0.21107096883740342,0.0,0.0,0.216,1.0,1.0,1000.7063197703101,1000.0,1001.4851066940004,1000.0,0.03332567449355602,0.0
43,1672686120000.0,0.0,0.0,232.6,0.21236316885773748,0.0,0.0,0.216,1.0,1.0,1000.7031104783101,1000.0,1001.5490374020004,1000.0,0.049360966863288634,0.0
44,1672689720000.0,0.0,0.0,232.6,0.21236316885773748,0.0,0.0,0.216,1.0,1.0,1000.7031104783101,1000.0,1001.5490374020004,1000.0,0.049360966863288634,0.0
45,1672693320000.0,0.0,0.0,232.6,0.21236316885773748,0.0,0.0,0.216,1.0,1.0,1000.7031104783101,1000.0,1001.5490374020004,1000.0,0.049360966863288634,0.0
46,1672696920000.0,0.0,0.0,232.6,0.21236316885773748,0.0,0.0,0.217,1.0,1.0,1000.7031104783101,1000.0,1001.7816374020003,1000.0,0.049360966863288634,0.0
47,1672700520000.0,0.0,0.0,232.6,0.21236316885773748,0.0,0.0,0.216,1.0,1.0,1000.7031104783101,1000.0,1001.5490374020004,1000.0,0.049360966863288634,0.0
48,1672704120000.0,0.0,0.0,232.6,0.21236316885773748,0.0,0.0,0.217,1.0,1.0,1000.7031104783101,1000.0,1001.7816374020003,1000.0,0.049360966863288634,0.0
49,1672707720000.0,0.0,0.0,232.6,0.21236316885773748,0.0,0.0,0.218,1.0,1.0,1000.7031104783101,1000.0,1002.0142374020004,1000.0,0.049360966863288634,0.0
50,1672711320000.0,0.0,0.0,232.6,0.21236316885773748,0.0,0.0,0.216,1.0,1.0,1000.7031104783101,1000.0,1001.5490374020004,1000.0,0.049360966863288634,0.0
51,1672714920000.0,0.0,0.0,232.6,0.21236316885773748,0.0,0.0,0.216,1.0,1.0,1000.7031104783101,1000.0,1001.5490374020004,1000.0,0.049360966863288634,0.0
52,1672718520000.0,0.0,0.0,232.6,0.21236316885773748,0.0,0.0,0.216,1.0,1.0,1000.7031104783101,1000.0,1001.5490374020004,1000.0,0.049360966863288634,0.0
53,1672722120000.0,0.0,0.0,232.6,0.21236316885773748,0.0,0.0,0.216,1.0,1.0,1000.7031104783101,1000.0,1001.5490374020004,1000.0,0.049360966863288634,0.0
54,1672725720000.0,0.0,0.0,232.6,0.21236316885773748,0.0,0.0,0.217,1.0,1.0,1000.7031104783101,1000.0,1001.7816374020003,1000.0,0.049360966863288634,0.0
55,1672729320000.0,0.0,0.0,232.6,0.21236316885773748,0.0,0.0,0.216,1.0,1.0,1000.7031104783101,1000.0,1001.5490374020004,1000.0,0.049360966863288634,0.0
56,1672732920000.0,0.0,0.0,232.6,0.21236316885773748,0.0,0.0,0.217,1.0,1.0,1000.7031104783101,1000.0,1001.7816374020003,1000.0,0.049360966863288634,0.0
57,1672736520000.0,0.0,0.0,232.6,0.21236316885773748,0.0,0.0,0.217,1.0,1.0,1000.7031104783101,1000.0,1001.7816374020003,1000.0,0.049360966863288634,0.0
58,1672740120000.0,0.0,0.0,232.6,0.21236316885773748,0.0,0.0,0.218,1.0,1.0,1000.7031104783101,1000.0,1002.0142374020004,1000.0,0.049360966863288634,0.0
59,1672743720000.0,0.0,0.0,232.6,0.21236316885773748,0.0,0.0,0.217,1.0,1.0,1000.7031104783101,1000.0,1001.7816374020003,1000.0,0.049360966863288634,0.0
60,1672747320000.0,0.0,0.0,232.6,0.21236316885773748,0.0,0.0,0.217,1.0,1.0,1000.7031104783101,1000.0,1001.7816374020003,1000.0,0.049360966863288634,0.0
61,1672750920000.0,0.0,0.0,232.6,0.21236316885773748,0.0,0.0,0.217,1.0,1.0,1000.7031104783101,1000.0,1001.7816374020003,1000.0,0.049360966863288634,0.0
62,1672754520000.0,0.0,0.0,232.6,0.21236316885773748,0.0,0.0,0.216,1.0,1.0,1000.7031104783101,1000.0,1001.5490374020004,1000.0,0.049360966863288634,0.0
63,1672758120000.0,0.0,0.0,232.6,0.21236316885773748,0.0,0.0,0.216,1.0,1.0,1000.7031104783101,1000.0,1001.5490374020004,1000.0,0.049360966863288634,0.0
64,1672761720000.0,0.0,0.0,232.6,0.21236316885773748,0.0,0.0,0.215,1.0,1.0,1000.7031104783101,1000.0,1001.3164374020004,1000.0,0.049360966863288634,0.0
65,1672765320000.0,0.0,0.0,232.6,0.21236316885773748,0.0,0.0,0.215,1.0,1.0,1000.7031104783101,1000.0,1001.3164374020004,1000.0,0.049360966863288634,0.0
66,1672768920000.0,0.0,0.0,232.6,0.21236316885773748,0.0,0.0,0.215,1.0,1.0,1000.7031104783101,1000.0,1001.3164374020004,1000.0,0.049360966863288634,0.0
67,1672772520000.0,0.0,0.0,232.6,0.21236316885773748,0.0,0.0,0.214,1.0,1.0,1000.7031104783101,1000.0,1001.0838374020004,1000.0,0.049360966863288634,0.0
68,1672776120000.0,0.0,0.0,232.6,0.21236316885773748,0.0,0.0,0.213,1.0,1.0,1000.7031104783101,1000.0,1000.8512374020004,1000.0,0.049360966863288634,0.0
69,1672779720000.0,0.0,0.0,232.8,0.21406817548523804,0.0,0.0,0.213,1.0,1.0,1000.9351130589638,1000.0,1000.6864418060004,1000.0,0.04978851336393041,0.0
70,1672783320000.0,0.0,0.0,232.8,0.21406817548523804,0.0,0.0,0.215,1.0,1.0,1000.9351130589638,1000.0,1001.1520418060004,1000.0,0.04978851336393041,0.0
71,1672786920000.0,0.0,0.0,155.2,0.21406817548523804,0.0,0.0,0.216,1.0,1.0,1001.0273611853092,1000.0,1001.3271803500003,1000.0,0.03318928345372037,0.0
72,1672790520000.0,0.0,0.0,155.4,0.21431253577385811,0.0,0.0,0.215,1.0,1.0,1001.1128215612579,1000.0,1001.2196535020004,1000.0,0.033267147660059886,0.0
73,1672794120000.0,0.0,0.0,233.1,0.21470359459105473,0.0,0.0,0.215,1.0,1.0,1001.2298670511751,1000.0,1001.2989591520003,1000.0,0.049985931848572016,0.0
74,1672797720000.0,0.0,0.0,155.4,0.21470359459105473,0.0,0.0,0.216,1.0,1.0,1001.3194726654501,1000.0,1001.5209340660002,1000.0,0.03332097248706701,0.0
75,1672801320000.0,0.0,0.0,155.4,0.21470359459105473,0.0,0.0,0.218,1.0,1.0,1001.3194726654501,1000.0,1001.8317340660002,1000.0,0.03332097248706701,0.0
76,1672804920000.0,0.0,0.0,155.4,0.21470359459105473,0.0,0.0,0.219,1.0,1.0,1001.3194726654501,1000.0,1001.9871340660002,1000.0,0.03332097248706701,0.0
77,1672808520000.0,0.0,0.0,155.4,0.21470359459105473,0.0,0.0,0.218,1.0,1.0,1001.3194726654501,1000.0,1001.8317340660002,1000.0,0.03332097248706701,0.0
78,1672812120000.0,0.0,0.0,155.4,0.21470359459105473,0.0,0.0,0.219,1.0,1.0,1001.3194726654501,1000.0,1001.9871340660002,1000.0,0.03332097248706701,0.0
79,1672815720000.0,0.0,0.0,155.4,0.21470359459105473,0.0,0.0,0.219,1.0,1.0,1001.3194726654501,1000.0,1001.9871340660002,1000.0,0.03332097248706701,0.0
80,1672819320000.0,0.0,0.0,155.4,0.21470359459105473,0.0,0.0,0.221,1.0,1.0,1001.3194726654501,1000.0,1002.2979340660003,1000.0,0.03332097248706701,0.0
81,1672822920000.0,0.0,0.0,155.4,0.21470359459105473,0.0,0.0,0.222,1.0,1.0,1001.3194726654501,1000.0,1002.4533340660003,1000.0,0.03332097248706701,0.0
82,1672826520000.0,0.0,0.0,155.4,0.21470359459105473,0.0,0.0,0.221,1.0,1.0,1001.3194726654501,1000.0,1002.2979340660003,1000.0,0.03332097248706701,0.0
83,1672830120000.0,0.0,0.0,155.4,0.21470359459105473,0.0,0.0,0.22,1.0,1.0,1001.3194726654501,1000.0,1002.1425340660002,1000.0,0.03332097248706701,0.0
84,1672833720000.0,0.0,0.0,152.8,0.21735549948969385,0.0,0.0,0.216,1.0,1.0,1001.5849206180254,1000.0,1001.3778002960001,1000.0,0.033159365360185225,0.0
85,1672837320000.0,0.0,0.0,229.7,0.2175712682717685,0.0,0.0,0.218,1.0,1.0,1001.5815677780254,1000.0,1001.6800474560001,1000.0,0.04989720451115684,0.0
86,1672840920000.0,0.0,0.0,153.2,0.2175712682717685,0.0,0.0,0.219,1.0,1.0,1001.6722181152351,1000.0,1001.8910998160002,1000.0,0.033276273112528655,0.0
87,1672844520000.0,0.0,0.0,229.3,0.21784630745414274,0.0,0.0,0.219,1.0,1.0,1001.6688940672351,1000.0,1001.9334357680002,1000.0,0.0498689323339235,0.0
88,1672848120000.0,0.0,0.0,229.4,0.2181539144123677,0.0,0.0,0.219,1.0,1.0,1001.8482663101973,1000.0,1002.0423583440001,1000.0,0.0499521830291835,0.0
