timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1704208740000.0,2359,1704208740000.0,0.0,-0.00714076,999.99285924,999.92685924,110.0,0.32458,110.0,0.32458,long_ientry_normal,35.7038,0.035704054954087454,
1704208860000.0,2361,1704208860000.0,0.053199999999999914,-0.00130896,1000.04475028,1000.31655028,-20.0,0.32724,90.0,0.32458,long_nclose,29.2122,0.029210892804367953,2.0
1704208860000.0,2361,1704208860000.0,0.07340000000000013,-0.001313,1000.11683728,1000.32823728,-20.0,0.32825,70.0,0.32458,long_nclose,22.720599999999997,0.02271794569701757,0.0
1704208920000.0,2362,1704208920000.0,0.036700000000000066,-0.0006565,1000.15288078,1000.4438807800001,-10.0,0.32825,60.0,0.32458,long_nclose,19.4748,0.01947182313249148,1.0
1704208920000.0,2362,1704208920000.0,0.046900000000000275,-0.00065854,1000.1991222400001,1000.44162224,-10.0,0.32927,50.0,0.32458,long_nclose,16.229,0.01622576908851337,0.0
1704209040000.0,2364,1704209040000.0,0.036700000000000066,-0.0006565,1000.2351657400001,1000.39116574,-10.0,0.32825,40.0,0.32458,long_nclose,12.9832,0.012980147514004559,2.0
1704209100000.0,2365,1704209100000.0,0.046900000000000275,-0.00065854,1000.2814072000001,1000.4104072000001,-10.0,0.32927,30.0,0.32458,long_nclose,9.7374,0.00973466059641861,1.0
1704209220000.0,2367,1704209220000.0,0.026599999999999957,-0.00065448,1000.3073527200002,1000.3701527200002,-10.0,0.32724,20.0,0.32458,long_nclose,6.4916,0.006489605402127928,2.0
1704209220000.0,2367,1704209220000.0,0.036700000000000066,-0.0006565,1000.3433962200002,1000.3747962200001,-10.0,0.32825,10.0,0.32458,long_nclose,3.2458,0.003244685787165599,0.0
1704209340000.0,2369,1704209340000.0,0.036700000000000066,-0.0006565,1000.3794397200002,1000.3794397200002,-10.0,0.32825,0.0,0.32458,long_nclose,0.0,0.0,2.0
1704211860000.0,2411,1704211860000.0,0.0,-0.0071341600000000005,1000.3723055600002,1000.3767055600002,110.0,0.32428,110.0,0.32428,long_ientry_normal,35.6708,0.035657524505370804,42.0
1704212520000.0,2422,1704212520000.0,0.053199999999999914,-0.00130776,1000.4241978000001,1000.5843978000001,-20.0,0.32694,90.0,0.32428,long_nclose,29.185200000000002,0.029172824951835645,11.0
1704212580000.0,2423,1704212580000.0,0.026599999999999957,-0.00065388,1000.4501439200002,1000.6725439200002,-10.0,0.32694,80.0,0.32428,long_nclose,25.9424,0.025930727440701386,1.0
1704212700000.0,2425,1704212700000.0,0.026599999999999957,-0.00065388,1000.4760900400003,1000.7133900400003,-10.0,0.32694,70.0,0.32428,long_nclose,22.6996,0.02268879808921015,2.0
1704212760000.0,2426,1704212760000.0,0.036700000000000066,-0.0006559000000000001,1000.5121341400003,1000.8493341400003,-10.0,0.32795,60.0,0.32428,long_nclose,19.4568,0.019446840609008982,1.0
1704212760000.0,2426,1704212760000.0,0.04689999999999972,-0.00065794,1000.5583762000003,1000.8393762000003,-10.0,0.32897,50.0,0.32428,long_nclose,16.214000000000002,0.016204951540737495,0.0
1704212760000.0,2426,1704212760000.0,0.05699999999999983,-0.00065996,1000.6147162400003,1000.8395162400003,-10.0,0.32998,40.0,0.32428,long_nclose,12.9712,0.012963231291202417,0.0
1704212820000.0,2427,1704212820000.0,0.11399999999999966,-0.00131992,1000.7273963200004,1000.8449963200004,-20.0,0.32998,20.0,0.32428,long_nclose,6.4856,0.006480885827498735,1.0
1704212880000.0,2428,1704212880000.0,0.13440000000000007,-0.001324,1000.8604723200004,1000.8604723200004,-20.0,0.331,0.0,0.32428,long_nclose,0.0,0.0,1.0
1704257520000.0,3172,1704257520000.0,0.0,-0.00719972,1000.8532726000004,1000.9225726000004,110.0,0.32726,110.0,0.32726,long_ientry_normal,35.998599999999996,0.035967909568286084,744.0
1704257760000.0,3176,1704257760000.0,0.053600000000000314,-0.0013197600000000001,1000.9055528400004,1001.1260528400004,-20.0,0.32994,90.0,0.32726,long_nclose,29.4534,0.029426752520682907,4.0
1704257820000.0,3177,1704257820000.0,0.026800000000000157,-0.0006598800000000001,1000.9316929600004,1001.1556929600005,-10.0,0.32994,80.0,0.32726,long_nclose,26.180799999999998,0.02615643023808843,1.0
1704257940000.0,3179,1704257940000.0,0.026800000000000157,-0.0006598800000000001,1000.9578330800005,1001.1475330800005,-10.0,0.32994,70.0,0.32726,long_nclose,22.9082,0.022886278765120657,2.0
1704258120000.0,3182,1704258120000.0,0.026800000000000157,-0.0006598800000000001,1000.9839732000005,1001.1879732000004,-10.0,0.32994,60.0,0.32726,long_nclose,19.6356,0.019616298088397797,3.0
1704258180000.0,3183,1704258180000.0,0.03699999999999981,-0.00066192,1001.0203112800006,1001.1978112800006,-10.0,0.33096,50.0,0.32726,long_nclose,16.363,0.01634632166362009,1.0
