timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1706713800000.0,8746,1706713800000.0,0.0,-0.0080014,999.9919986,1000.1679986,110.0,0.3637,110.0,0.3637,long_ientry_normal,40.007000000000005,0.04000732011457117,
1706715600000.0,8776,1706715600000.0,0.39599999999999835,-0.00269784,1000.38530076,1001.08090076,-36.0,0.3747,74.0,0.3637,long_nclose,26.913800000000002,0.026903434086399905,30.0
1706715720000.0,8778,1706715720000.0,0.2639999999999989,-0.0017985599999999998,1000.6475022,1001.1425022,-24.0,0.3747,50.0,0.3637,long_nclose,18.185000000000002,0.01817323279178621,2.0
1706717280000.0,8804,1706717280000.0,0.17599999999999927,-0.00119904,1000.82230316,1001.2167031600001,-16.0,0.3747,34.0,0.3637,long_nclose,12.3658,0.0123556399182514,26.0
1706717400000.0,8806,1706717400000.0,0.1209999999999995,-0.00082434,1000.94247882,1001.20237882,-11.0,0.3747,23.0,0.3637,long_nclose,8.3651,0.008357223493863027,2.0
1706717760000.0,8812,1706717760000.0,0.07699999999999968,-0.0005245800000000001,1001.01895424,1001.19015424,-7.0,0.3747,16.0,0.3637,long_nclose,5.8192,0.005813276537224104,6.0
1706717820000.0,8813,1706717820000.0,0.05499999999999977,-0.0003747,1001.07357954,1001.20887954,-5.0,0.3747,11.0,0.3637,long_nclose,4.0007,0.003996409536488166,1.0
1706717940000.0,8815,1706717940000.0,0.03299999999999986,-0.00022481999999999998,1001.10635472,1001.18395472,-3.0,0.3747,8.0,0.3637,long_nclose,2.9096,0.002906384507781681,2.0
1706723280000.0,8904,1706723280000.0,0.02199999999999991,-0.00014988,1001.1282048400001,1001.19360484,-2.0,0.3747,6.0,0.3637,long_nclose,2.1822,0.0021797408058728683,89.0
1706723340000.0,8905,1706723340000.0,0.02199999999999991,-0.00014988,1001.1500549600001,1001.1920549600002,-2.0,0.3747,4.0,0.3637,long_nclose,1.4548,0.0014531288219907504,1.0
1706723580000.0,8909,1706723580000.0,0.010999999999999954,-7.494e-05,1001.1609800200001,1001.1930800200001,-1.0,0.3747,3.0,0.3637,long_nclose,1.0911,0.0010898347236607275,4.0
1706723640000.0,8910,1706723640000.0,0.010999999999999954,-7.494e-05,1001.1719050800001,1001.1933050800001,-1.0,0.3747,2.0,0.3637,long_nclose,0.7274,0.000726548554058632,1.0
1706723820000.0,8913,1706723820000.0,0.010999999999999954,-7.494e-05,1001.1828301400001,1001.1939301400001,-1.0,0.3747,1.0,0.3637,long_nclose,0.3637,0.0003632703129249052,3.0
1706724660000.0,8927,1706724660000.0,0.018699999999999994,-7.648000000000001e-05,1001.2014536600001,1001.2014536600001,-1.0,0.3824,0.0,0.3637,long_nclose,0.0,0.0,14.0
1706759220000.0,9503,1706759220000.0,0.0,-0.0079968,1001.1934568600001,1001.3854568600001,120.0,0.3332,120.0,0.3332,long_ientry_normal,39.984,0.039936337703804115,576.0
1706769540000.0,9675,1706769540000.0,0.40000000000000036,-0.0027456,1001.59071126,1002.37471126,-40.0,0.3432,80.0,0.3332,long_nclose,26.656,0.026613665342869224,172.0
1706769600000.0,9676,1706769600000.0,0.26000000000000023,-0.00178464,1001.84892662,1002.4267266200001,-26.0,0.3432,54.0,0.3332,long_nclose,17.9928,0.017959594028516282,1.0
1706769780000.0,9679,1706769780000.0,0.18000000000000016,-0.0012355200000000002,1002.0276911,1002.4272910999999,-18.0,0.3432,36.0,0.3332,long_nclose,11.9952,0.011970926658555694,3.0
1706775540000.0,9775,1706775540000.0,0.1200000000000001,-0.0008236800000000001,1002.1468674199999,1002.38446742,-12.0,0.3432,24.0,0.3332,long_nclose,7.9968,0.00797966870922577,96.0
1706775600000.0,9776,1706775600000.0,0.08000000000000007,-0.0005491200000000001,1002.2263183,1002.4119183,-8.0,0.3432,16.0,0.3332,long_nclose,5.3312,0.005319357417237763,1.0
1706777040000.0,9800,1706777040000.0,0.13680000000000003,-0.00056048,1002.36255782,1002.50175782,-8.0,0.3503,8.0,0.3332,long_nclose,2.6656,0.002659317209331234,24.0
1706777280000.0,9804,1706777280000.0,0.06840000000000002,-0.00028024,1002.43067758,1002.49987758,-4.0,0.3503,4.0,0.3332,long_nclose,1.3328,0.0013295682482678554,4.0
1706778480000.0,9824,1706778480000.0,0.010000000000000009,-6.864000000000001e-05,1002.44060894,1002.4697089399999,-1.0,0.3432,3.0,0.3332,long_nclose,0.9996,0.0009971663069964778,20.0
1706778540000.0,9825,1706778540000.0,0.010000000000000009,-6.864000000000001e-05,1002.4505403,1002.4717403,-1.0,0.3432,2.0,0.3332,long_nclose,0.6664,0.0006647709519918746,1.0
1706780160000.0,9852,1706780160000.0,0.010000000000000009,-6.864000000000001e-05,1002.4604716599999,1002.4709716599999,-1.0,0.3432,1.0,0.3332,long_nclose,0.3332,0.00033238218305829616,27.0
1706780340000.0,9855,1706780340000.0,0.010000000000000009,-6.864000000000001e-05,1002.4704030199999,1002.4704030199999,-1.0,0.3432,0.0,0.3332,long_nclose,0.0,0.0,3.0
1709141460000.0,49207,1709141460000.0,0.0,-0.0080631,1002.46233992,999.91233992,85.0,0.4743,85.0,0.4743,long_ientry_normal,40.3155,0.04021647337217408,39352.0
1709141460000.0,49207,1709141460000.0,0.0,-0.007995760000000001,1002.45434416,999.46824416,89.0,0.4492,174.0,0.4614614942528735,long_rentry,80.29429999999999,0.08009771264673611,0.0
1709141580000.0,49209,1709141580000.0,0.8084333333333348,-0.00551464,1003.2572628533334,1004.5957295200001,-58.0,0.4754,116.0,0.4614614942528735,long_nclose,53.529533333333326,0.053355739664511986,2.0
1709141640000.0,49210,1709141640000.0,0.5296632183908055,-0.0036130400000000005,1003.7833130317242,1004.9173164800001,-38.0,0.4754,78.0,0.4614614942528735,long_nclose,35.99399655172414,0.035858333252235045,1.0
1709141640000.0,49210,1709141640000.0,0.898263218390805,-0.00368676,1004.6778894901149,1005.25942972,-38.0,0.4851,40.0,0.4614614942528735,long_nclose,18.458459770114942,0.018372515174473296,0.0
