timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1677757860000.0,2151,1677757860000.0,0.0,-0.009360000000000002,999.99064,999.99484,0.002,23400.0,0.002,23400.0,long_ientry_normal,46.800000000000004,0.04680043805210017,
1677806400000.0,2960,1677806400000.0,0.0,-0.009264439999999999,999.98137556,999.4303755599999,0.002,23161.1,0.004,23280.55,long_rentry,93.12219999999999,0.09312393438112844,809.0
1677806520000.0,2962,1677806520000.0,0.0,-0.013810980000000002,999.9675645799999,998.4187645799999,0.003,23018.3,0.007,23168.15714285714,long_rentry,162.1771,0.1621823604529779,2.0
1677806520000.0,2962,1677806520000.0,0.0,-0.0228706,999.9446939799999,998.7773939799999,0.005,22870.6,0.012,23044.175,long_rentry,276.5301,0.27654539462512606,0.0
1677807060000.0,2971,1677807060000.0,0.0,-0.04083858,999.9038553999999,988.8143554,0.009,22688.1,0.021,22891.571428571424,long_rentry,480.72299999999996,0.4807692233646727,9.0
1677807060000.0,2971,1677807060000.0,0.0,-0.10318352,999.8006718799999,987.15407188,0.023,22431.2,0.044,22650.922727272726,long_rentry,996.6405999999998,0.996839298103233,0.0
1677807120000.0,2972,1677807120000.0,0.0,-0.00877144,999.7919004399998,982.7113004400001,0.002,21928.6,0.046,22619.517391304344,long_rentry,1040.4977999999999,1.040714372202941,1.0
1677807120000.0,2972,1677807120000.0,-0.5120347826086873,-0.008945400000000001,999.2709202573911,982.93295504,-0.002,22363.5,0.044,22619.517391304344,unstuck_close_long,995.2587652173911,0.9959849176447899,0.0
1677876540000.0,4129,1677876540000.0,-0.6412347826086844,-0.008919560000000002,998.6207659147825,985.7218354800001,-0.002,22298.9,0.042,22619.517391304344,unstuck_close_long,950.0197304347824,0.951331839734497,1157.0
1677945900000.0,5285,1677945900000.0,-0.6706347826086858,-0.008913680000000002,997.9412174521739,984.7645218000001,-0.002,22284.2,0.04,22619.517391304344,unstuck_close_long,904.7806956521738,0.9066472852601012,1156.0
1678015260000.0,6441,1678015260000.0,-0.4322347826086843,-0.008961360000000002,997.5000213095652,989.3445604400002,-0.002,22403.4,0.038,22619.517391304344,unstuck_close_long,859.541660869565,0.8616958822127322,1156.0
1678201740000.0,9549,1678201740000.0,0.0,-0.0263616,997.4736597095653,973.7719988400002,0.006,21968.0,0.044,22530.674110671935,long_rentry,991.349660869565,0.9938604906702164,3108.0
1678201800000.0,9550,1678201800000.0,-1.0773482213438692,-0.0087968,996.3875146882214,975.2332020400002,-0.002,21992.0,0.042,22530.674110671935,unstuck_close_long,946.2883126482213,0.9497191591610052,1.0
1678254000000.0,10420,1678254000000.0,0.0,-0.0087346,996.3787800882213,969.1858674399999,0.002,21836.5,0.044,22499.12074200503,long_rentry,989.9613126482213,0.9935592090395263,870.0
1678271160000.0,10706,1678271160000.0,-0.911241484010061,-0.008817400000000001,995.4587212042113,975.8774500400001,-0.002,22043.5,0.042,22499.12074200503,unstuck_close_long,944.9630711642113,0.9492739890018592,286.0
1678316160000.0,11456,1678316160000.0,0.0,-0.008722440000000001,995.4499987642113,966.2595275999998,0.002,21806.1,0.044,22467.619799186625,long_rentry,988.5752711642115,0.9930938494062641,750.0
1678316160000.0,11456,1678316160000.0,0.0,-0.00870124,995.4412975242112,966.3530263599998,0.002,21753.1,0.046,22436.553720961118,long_rentry,1032.0814711642113,1.0368079702249935,0.0
1678340520000.0,11862,1678340520000.0,-1.4231074419222352,-0.008690000000000002,994.009500082289,963.0927363599999,-0.002,21725.0,0.044,22436.553720961118,unstuck_close_long,987.2083637222892,0.9931578758961188,406.0
1678341840000.0,11884,1678341840000.0,0.0,-0.0086892,994.000810882289,962.5262471599999,0.002,21723.0,0.046,22405.529646136718,long_rentry,1030.654363722289,1.0368747715683106,22.0
1678409880000.0,13018,1678409880000.0,-4.603659292273434,-0.00804148,989.3891101100156,888.50020568,-0.002,20103.7,0.044,22405.529646136718,unstuck_close_long,985.8433044300156,0.9964161666590349,1134.0
1678409940000.0,13019,1678409940000.0,0.0,-0.01206756,989.3770425500156,888.5069381200002,0.003,20112.6,0.047,22259.17243468118,long_rentry,1046.1811044300155,1.0574139680193038,1.0
1678479240000.0,14174,1678479240000.0,-4.450744869362359,-0.00801352,984.9182841606533,883.8495246000003,-0.002,20033.8,0.045,22259.17243468118,unstuck_close_long,1001.6627595606531,1.0170008778081212,1155.0
1678548720000.0,15332,1678548720000.0,-4.351544869362355,-0.008033360000000002,980.558705931291,886.5059912400004,-0.002,20083.4,0.043,22259.17243468118,unstuck_close_long,957.1444146912906,0.9761214794194678,1158.0
1678548780000.0,15333,1678548780000.0,0.0,-0.01204314,980.546662791291,887.0735481000003,0.003,20071.9,0.046,22116.524232419364,long_rentry,1017.3601146912907,1.0375438041828666,1.0
1678618260000.0,16491,1678618260000.0,-3.4124484648387297,-0.00816412,977.1260502064524,902.0741839800004,-0.002,20410.3,0.044,22116.524232419364,unstuck_close_long,973.1270662264519,0.9959074021420721,1158.0
1678618380000.0,16493,1678618380000.0,0.0,-0.00816624,977.1178839664524,902.4336177400004,0.002,20415.6,0.046,22042.57100492287,long_rentry,1013.958266226452,1.0377031091790603,2.0
1678668060000.0,17321,1678668060000.0,1.5052029655399055,-0.031160640000000003,978.5919262919922,990.8156571000003,-0.007,22257.6,0.039,22042.57100492287,long_nclose,859.6602691919919,0.8784665457535019,828.0
1678668060000.0,17321,1678668060000.0,1.9882029655399056,-0.03125724,980.5488720175322,990.5785998600004,-0.007,22326.6,0.032,22042.57100492287,long_nclose,705.3622721575318,0.7193545291691692,0.0
1678668060000.0,17321,1678668060000.0,2.4712029655399057,-0.03135384,982.9887211430721,990.8244460200003,-0.007,22395.6,0.025,22042.57100492287,long_nclose,551.0642751230718,0.5606008118610605,0.0
1678668060000.0,17321,1678668060000.0,2.954202965539906,-0.031450439999999996,985.9114736686121,991.5531955800004,-0.007,22464.6,0.018,22042.57100492287,long_nclose,396.7662780886116,0.40243600838950583,0.0
1678668120000.0,17322,1678668120000.0,1.4121159803085175,-0.01791648,987.3056731689205,992.2424791000003,-0.004,22395.6,0.014,22042.57100492287,long_nclose,308.59599406892016,0.3125637808586984,1.0
1678668120000.0,17322,1678668120000.0,1.6881159803085175,-0.01797168,988.9758174692291,992.5021074200005,-0.004,22464.6,0.01,22042.57100492287,long_nclose,220.42571004922868,0.22288281083888786,0.0
1678668180000.0,17323,1678668180000.0,0.7060579901542587,-0.00895824,989.6729172193834,992.5611491800005,-0.002,22395.6,0.008,22042.57100492287,long_nclose,176.34056803938296,0.17818065440735212,1.0
1678668240000.0,17324,1678668240000.0,0.8440579901542588,-0.00898584,990.5079893695377,992.9741633400005,-0.002,22464.6,0.006,22042.57100492287,long_nclose,132.2554260295372,0.1335228261144247,1.0
1678668240000.0,17324,1678668240000.0,0.9818579901542617,-0.009013400000000001,991.480833959692,993.1249499400004,-0.002,22533.5,0.004,22042.57100492287,long_nclose,88.17028401969148,0.08892787535545643,0.0
1678668300000.0,17325,1678668300000.0,0.4220289950771294,-0.00449292,991.8983700347691,993.2286570200005,-0.001,22464.6,0.003,22042.57100492287,long_nclose,66.1277130147686,0.06666783111303089,1.0
1678668300000.0,17325,1678668300000.0,0.49092899507713084,-0.004506700000000001,992.3847923298463,993.2716503200005,-0.001,22533.5,0.002,22042.57100492287,long_nclose,44.08514200984574,0.044423435698108554,0.0
1678668420000.0,17327,1678668420000.0,0.4220289950771294,-0.00449292,992.8023284049234,993.1933574000005,-0.001,22464.6,0.001,22042.57100492287,long_nclose,22.04257100492287,0.02220237641901723,2.0
1678668720000.0,17332,1678668720000.0,0.35302899507712937,-0.00447912,993.1508782800005,993.1508782800005,-0.001,22395.6,0.0,22042.57100492287,long_nclose,0.0,0.0,5.0
1678821300000.0,19875,1678821300000.0,0.0,-0.0096982,993.1411800800005,993.4987800800005,0.002,24245.5,0.002,24245.5,long_ientry_normal,48.491,0.04882588797304116,2543.0
1678821360000.0,19876,1678821360000.0,0.23659999999999856,-0.00489642,993.3728836600004,993.6273836600004,-0.001,24482.1,0.001,24245.5,long_nclose,24.2455,0.024407249683189917,1.0
1678821480000.0,19878,1678821480000.0,0.23659999999999856,-0.00489642,993.6045872400003,993.6045872400003,-0.001,24482.1,0.0,24245.5,long_nclose,0.0,0.0,2.0
1678827900000.0,19985,1678827900000.0,0.0,-0.0097196,993.5948676400003,993.7152676400003,0.002,24299.0,0.002,24299.0,long_ientry_normal,48.598,0.048911283243069294,107.0
1678828020000.0,19987,1678828020000.0,0.0,-0.00961988,993.5852477600004,993.1618477600003,0.002,24049.7,0.004,24174.35,long_rentry,96.6974,0.09732169455816757,2.0
1678828380000.0,19993,1678828380000.0,0.2358500000000022,-0.00488204,993.8162157200004,994.3761657200004,-0.001,24410.2,0.003,24174.35,long_nclose,72.52305,0.07297430737478808,6.0
1678829160000.0,20006,1678829160000.0,0.2358500000000022,-0.00488204,994.0471836800004,994.3304836800005,-0.001,24410.2,0.002,24174.35,long_nclose,48.3487,0.048638234475964486,13.0
1678829280000.0,20008,1678829280000.0,0.2358500000000022,-0.00488204,994.2781516400005,994.4844016400004,-0.001,24410.2,0.001,24174.35,long_nclose,24.17435,0.02431346797686935,2.0
1678829340000.0,20009,1678829340000.0,0.2358500000000022,-0.00488204,994.5091196000005,994.5091196000005,-0.001,24410.2,0.0,24174.35,long_nclose,0.0,0.0,1.0
1678840200000.0,20190,1678840200000.0,0.0,-0.00974384,994.4993757600005,994.4863757600004,0.002,24359.6,0.002,24359.6,long_ientry_normal,48.7192,0.04898866825609477,181.0
1678841340000.0,20209,1678841340000.0,0.23770000000000074,-0.0049194600000000005,994.7321563000005,994.9999563000005,-0.001,24597.3,0.001,24359.6,long_nclose,24.3596,0.024488602128444118,19.0
1678841460000.0,20211,1678841460000.0,0.23770000000000074,-0.0049194600000000005,994.9649368400005,994.9649368400005,-0.001,24597.3,0.0,24359.6,long_nclose,0.0,0.0,2.0
1678873200000.0,20740,1678873200000.0,0.0,-0.009823640000000002,994.9551132000005,994.8735132000005,0.002,24559.1,0.002,24559.1,long_ientry_normal,49.1182,0.04936725219897084,529.0
1678879380000.0,20843,1678879380000.0,0.0,-0.009722760000000002,994.9453904400004,994.5901904400005,0.002,24306.9,0.004,24433.0,long_rentry,97.732,0.09822850674927938,103.0
1678881240000.0,20874,1678881240000.0,0.23840000000000147,-0.004934280000000001,995.1788561600004,996.0017561600004,-0.001,24671.4,0.003,24433.0,long_nclose,73.299,0.07365409699602311,31.0
1678881300000.0,20875,1678881300000.0,0.3147999999999993,-0.0049495599999999996,995.4887066000003,996.1151066000003,-0.001,24747.8,0.002,24433.0,long_nclose,48.866,0.049087447879642254,1.0
1678881360000.0,20876,1678881360000.0,0.3147999999999993,-0.0049495599999999996,995.7985570400003,996.1408570400004,-0.001,24747.8,0.001,24433.0,long_nclose,24.433,0.02453608696986548,1.0
1678881420000.0,20877,1678881420000.0,0.39129999999999926,-0.004964860000000001,996.1848921800004,996.1848921800004,-0.001,24824.3,0.0,24433.0,long_nclose,0.0,0.0,1.0
1678882740000.0,20899,1678882740000.0,0.0,-0.00982712,996.1750650600004,996.2114650600004,0.002,24567.8,0.002,24567.8,long_ientry_normal,49.1356,0.04932426209347101,22.0
1678883400000.0,20910,1678883400000.0,0.23970000000000075,-0.004961500000000001,996.4098035600003,996.8116035600003,-0.001,24807.5,0.001,24567.8,long_nclose,24.5678,0.02465632103600696,11.0
1678883400000.0,20910,1678883400000.0,0.3166000000000022,-0.004976880000000001,996.7214266800004,996.7214266800004,-0.001,24884.4,0.0,24567.8,long_nclose,0.0,0.0,0.0
1678884300000.0,20925,1678884300000.0,0.0,-0.00982968,996.7115970000003,996.4301970000004,0.002,24574.2,0.002,24574.2,long_ientry_normal,49.1484,0.04931055297031924,15.0
1678884720000.0,20932,1678884720000.0,0.23979999999999926,-0.0049628,996.9464342000002,997.1383342000003,-0.001,24814.0,0.001,24574.2,long_nclose,24.5742,0.024649468774839013,7.0
1678884780000.0,20933,1678884780000.0,0.23979999999999926,-0.0049628,997.1812714000001,997.1812714000001,-0.001,24814.0,0.0,24574.2,long_nclose,0.0,0.0,1.0
1678891200000.0,21040,1678891200000.0,0.0,-0.00984368,997.1714277200001,997.1962277200001,0.002,24609.2,0.002,24609.2,long_ientry_normal,49.2184,0.0493580127065376,107.0
1678896300000.0,21125,1678896300000.0,0.0,-0.0097426,997.1616851200001,996.8730851200002,0.002,24356.5,0.004,24482.85,long_rentry,97.9314,0.09821015133389804,85.0
1678896660000.0,21131,1678896660000.0,0.0,-0.01452252,997.1471626000001,995.9576626000002,0.003,24204.2,0.007,24363.428571428572,long_rentry,170.544,0.17103192627587385,6.0
1678899720000.0,21182,1678899720000.0,0.0,-0.0240456,997.1231170000001,994.447117,0.005,24045.6,0.012,24231.0,long_rentry,290.772,0.291610930528652,51.0
1678904940000.0,21269,1678904940000.0,0.47280000000000294,-0.00978696,997.5861300400001,999.37613004,-0.002,24467.4,0.01,24231.0,long_nclose,242.31,0.24289632013055767,87.0
1678905060000.0,21271,1678905060000.0,0.23640000000000147,-0.00489348,997.8176365600001,999.9569365600001,-0.001,24467.4,0.009,24231.0,long_nclose,218.07899999999998,0.218555968555369,2.0
1678908540000.0,21329,1678908540000.0,0.23640000000000147,-0.00489348,998.0491430800001,999.8643430800001,-0.001,24467.4,0.008,24231.0,long_nclose,193.848,0.1942269089092959,58.0
1678908600000.0,21330,1678908600000.0,0.23640000000000147,-0.00489348,998.2806496000002,999.7681496000001,-0.001,24467.4,0.007,24231.0,long_nclose,169.617,0.16990913333636548,1.0
1678917780000.0,21483,1678917780000.0,0.23640000000000147,-0.00489348,998.5121561200002,1000.0793561200002,-0.001,24467.4,0.006,24231.0,long_nclose,145.386,0.14560263398789072,153.0
1678917840000.0,21484,1678917840000.0,0.31220000000000075,-0.004908640000000001,998.8194474800001,1000.5274474800001,-0.001,24543.2,0.005,24231.0,long_nclose,121.155,0.12129819889437621,1.0
1678918140000.0,21489,1678918140000.0,0.31220000000000075,-0.004908640000000001,999.12673884,1000.4327388400001,-0.001,24543.2,0.004,24231.0,long_nclose,96.924,0.09700871394206716,5.0
1678918380000.0,21493,1678918380000.0,0.38809999999999856,-0.00492382,999.50991502,1000.73661502,-0.001,24619.1,0.003,24231.0,long_nclose,72.693,0.07272864321565577,4.0
1678918680000.0,21498,1678918680000.0,0.31220000000000075,-0.004908640000000001,999.8172063799999,1000.4454063799999,-0.001,24543.2,0.002,24231.0,long_nclose,48.462,0.0484708601639939,5.0
1678918860000.0,21501,1678918860000.0,0.31220000000000075,-0.004908640000000001,1000.1244977399998,1000.4496977399998,-0.001,24543.2,0.001,24231.0,long_nclose,24.231,0.024227983670788236,3.0
1678919220000.0,21507,1678919220000.0,0.0,-0.00489766,1000.1196000799998,1000.3547000799998,0.001,24488.3,0.002,24359.65,long_ientry_partial,48.719300000000004,0.04871347386462872,6.0
1678949820000.0,22017,1678949820000.0,0.23764999999999784,-0.0049194600000000005,1000.3523306199999,1000.5790806199999,-0.001,24597.3,0.001,24359.65,long_nclose,24.359650000000002,0.024351070372278075,510.0
1678950120000.0,22022,1678950120000.0,0.23764999999999784,-0.0049194600000000005,1000.5850611599999,1000.5850611599999,-0.001,24597.3,0.0,24359.65,long_nclose,0.0,0.0,5.0
1678957560000.0,22146,1678957560000.0,0.0,-0.009803520000000001,1000.5752576399999,1000.5866576399999,0.002,24508.8,0.002,24508.8,long_ientry_normal,49.0176,0.04898941846275015,124.0
1678959780000.0,22183,1678959780000.0,0.2391000000000022,-0.00494958,1000.8094080599999,1001.13800806,-0.001,24747.9,0.001,24508.8,long_nclose,24.5088,0.024488978423482872,37.0
1678959780000.0,22183,1678959780000.0,0.3157999999999993,-0.00496492,1001.1202431399998,1001.1202431399998,-0.001,24824.6,0.0,24508.8,long_nclose,0.0,0.0,0.0
1678972740000.0,22399,1678972740000.0,0.0,-0.009829039999999999,1001.1104140999998,1001.1066140999999,0.002,24572.6,0.002,24572.6,long_ientry_normal,49.145199999999996,0.04909068900674819,216.0
1678974780000.0,22433,1678974780000.0,0.23970000000000075,-0.00496246,1001.3451516399998,1001.5660516399998,-0.001,24812.3,0.001,24572.6,long_nclose,24.572599999999998,0.024539590529554244,34.0
1678974960000.0,22436,1678974960000.0,0.23970000000000075,-0.00496246,1001.5798891799998,1001.5798891799998,-0.001,24812.3,0.0,24572.6,long_nclose,0.0,0.0,3.0
1678986900000.0,22635,1678986900000.0,0.0,-0.00985084,1001.5700383399998,1001.5780383399998,0.002,24627.1,0.002,24627.1,long_ientry_normal,49.2542,0.049176990239877594,199.0
1678993560000.0,22746,1678993560000.0,0.24030000000000293,-0.004973480000000001,1001.8053648599998,1002.0490648599998,-0.001,24867.4,0.001,24627.1,long_nclose,24.6271,0.02458271922255236,111.0
1678993680000.0,22748,1678993680000.0,0.24030000000000293,-0.004973480000000001,1002.0406913799999,1002.0406913799999,-0.001,24867.4,0.0,24627.1,long_nclose,0.0,0.0,2.0
1679000100000.0,22855,1679000100000.0,0.0,-0.009868960000000001,1002.0308224199999,1002.1056224199999,0.002,24672.4,0.002,24672.4,long_ientry_normal,49.344800000000006,0.04924479257117821,107.0
1679003040000.0,22904,1679003040000.0,0.24069999999999708,-0.00498262,1002.2665397999999,1002.6539397999999,-0.001,24913.1,0.001,24672.4,long_nclose,24.672400000000003,0.02461660548392978,49.0
1679003040000.0,22904,1679003040000.0,0.31789999999999785,-0.00499806,1002.5794417399999,1002.5794417399999,-0.001,24990.3,0.0,24672.4,long_nclose,0.0,0.0,0.0
1679157000000.0,25470,1679157000000.0,0.0,-0.01075924,1002.5686824999999,1002.3730824999999,0.002,26898.1,0.002,26898.1,long_ientry_normal,53.7962,0.0536583686873742,2566.0
1679157060000.0,25471,1679157060000.0,0.0,-0.01064772,1002.55803478,1002.26723478,0.002,26619.3,0.004,26758.699999999997,long_rentry,107.03479999999999,0.1067616998585898,1.0
1679157600000.0,25480,1679157600000.0,0.26110000000000216,-0.00540396,1002.81373082,1003.59463082,-0.001,27019.8,0.003,26758.699999999997,long_nclose,80.2761,0.08005085843246112,9.0
1679157660000.0,25481,1679157660000.0,0.26110000000000216,-0.00540396,1003.0694268600001,1003.7704268600002,-0.001,27019.8,0.002,26758.699999999997,long_nclose,53.517399999999995,0.05335363491989822,1.0
1679157660000.0,25481,1679157660000.0,0.34480000000000294,-0.0054207000000000005,1003.4088061600002,1003.7593061600002,-0.001,27103.5,0.001,26758.699999999997,long_nclose,26.758699999999997,0.02666779465729858,0.0
1679157660000.0,25481,1679157660000.0,0.42850000000000366,-0.00543744,1003.8318687200001,1003.8318687200001,-0.001,27187.2,0.0,26758.699999999997,long_nclose,0.0,0.0,0.0
1679160720000.0,25532,1679160720000.0,0.0,-0.010767520000000001,1003.8211012000002,1003.9453012000001,0.002,26918.8,0.002,26918.8,long_ientry_normal,53.8376,0.05363266416260905,51.0
1679161260000.0,25541,1679161260000.0,0.26260000000000217,-0.005436280000000001,1004.0782649200002,1004.3453649200002,-0.001,27181.4,0.001,26918.8,long_nclose,26.9188,0.026809463903836973,9.0
1679161380000.0,25543,1679161380000.0,0.26260000000000217,-0.005436280000000001,1004.3354286400001,1004.3354286400001,-0.001,27181.4,0.0,26918.8,long_nclose,0.0,0.0,2.0
1679179380000.0,25843,1679179380000.0,0.0,-0.010810440000000001,1004.3246182000001,1004.2412182000002,0.002,27026.1,0.002,27026.1,long_ientry_normal,54.0522,0.05381945142087127,300.0
1679227680000.0,26648,1679227680000.0,0.2637000000000007,-0.00545796,1004.5828602400002,1004.8368602400002,-0.001,27289.8,0.001,27026.1,long_nclose,27.0261,0.02690280819000169,805.0
1679227740000.0,26649,1679227740000.0,0.2637000000000007,-0.00545796,1004.8411022800002,1004.8411022800002,-0.001,27289.8,0.0,27026.1,long_nclose,0.0,0.0,1.0
1679277960000.0,27486,1679277960000.0,0.0,-0.0110104,1004.8300918800002,1005.0150918800001,0.002,27526.0,0.002,27526.0,long_ientry_normal,55.052,0.05478737195957152,837.0
1679280240000.0,27524,1679280240000.0,0.0,-0.010896000000000001,1004.8191958800002,1004.4843958800002,0.002,27240.0,0.004,27383.0,long_rentry,109.532,0.10900667547864082,38.0
1679295120000.0,27772,1679295120000.0,0.2672000000000007,-0.005530040000000001,1005.0808658400001,1005.9238658400001,-0.001,27650.2,0.003,27383.0,long_nclose,82.149,0.08173372192429876,248.0
