timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1677713700000.0,1415,1677713700000.0,0.0,-0.009410124,999.990589876,999.9704698759999,1006.0,0.04677,1006.0,0.04677,long_ientry_normal,47.05062,0.047051062756334874,
1677722400000.0,1560,1677722400000.0,0.0,-0.00940645,999.9811834259999,998.4633134259999,1051.0,0.04475,2057.0,0.04573790471560525,long_rentry,94.08287,0.09408464035059742,145.0
1677737220000.0,1807,1677737220000.0,0.0,-0.013628020000000001,999.9675554059999,994.9756054059999,1565.0,0.04354,3622.0,0.04478823025952512,long_rentry,162.22297,0.16222823342916898,247.0
1677757740000.0,2149,1677757740000.0,0.0,-0.023332296,999.9442231099998,990.4027131099998,2756.0,0.04233,6378.0,0.04372600344935716,long_rentry,278.88444999999996,0.2789000061749654,342.0
1677783060000.0,2571,1677783060000.0,0.5372377234242752,-0.005879280000000001,1000.475581553424,1004.8441138299997,-660.0,0.04454,5718.0,0.04372600344935716,long_nclose,250.02528772342424,0.24990643683198502,422.0
1677783420000.0,2577,1677783420000.0,2.6112881451865855,-0.025507296000000002,1003.0613624026106,1006.1912865339998,-2857.0,0.04464,2861.0,0.04372600344935716,long_nclose,125.10009586861084,0.12471828799083773,6.0
1677783420000.0,2577,1677783420000.0,2.929654131389154,-0.025605950000000002,1005.9654105839998,1005.9654105839998,-2861.0,0.04475,0.0,0.04372600344935716,long_nclose,0.0,0.0,0.0
1677804960000.0,2936,1677804960000.0,0.0,-0.00946146,1005.9559491239997,1005.9452991239997,1065.0,0.04442,1065.0,0.04442,long_ientry_normal,47.3073,0.0470272083396851,359.0
1677807060000.0,2971,1677807060000.0,0.0,-0.0094605,1005.9464886239997,1002.4859886239997,1113.0,0.0425,2178.0,0.043438842975206615,long_rentry,94.6098,0.09405052959567815,35.0
1677807120000.0,2972,1677807120000.0,0.0,-0.01370339,1005.9327852339997,1000.7696852339997,1657.0,0.04135,3835.0,0.04253631029986962,long_rentry,163.12675000000002,0.16216466188847153,1.0
1677807720000.0,2982,1677807720000.0,0.0,-0.02346072,1005.9093245139996,997.6248745139997,2918.0,0.0402,6753.0,0.04152678069006367,long_rentry,280.43035,0.2787829311906305,10.0
1677824280000.0,3258,1677824280000.0,0.5389338590256186,-0.00589662,1006.4423617530252,1011.4277778939996,-697.0,0.0423,6056.0,0.04152678069006367,long_nclose,251.4861838590256,0.24987638976263477,276.0
1677824340000.0,3259,1677824340000.0,2.642361631867329,-0.025660480000000003,1009.0590629048925,1011.7352174139995,-3026.0,0.0424,3030.0,0.04152678069006367,long_nclose,125.82614549089293,0.12469651194516104,1.0
1677824340000.0,3259,1677824340000.0,2.9488545091070826,-0.025755000000000004,1011.9821624139995,1011.9821624139995,-3030.0,0.0425,0.0,0.04152678069006367,long_nclose,0.0,0.0,0.0
1677824400000.0,3260,1677824400000.0,0.0,-0.009516804,1011.9726456099995,1011.8941056099995,1122.0,0.04241,1122.0,0.04241,long_ientry_normal,47.58402,0.047021053589168096,1.0
1677850380000.0,3693,1677850380000.0,0.0,-0.009520068,1011.9631255419995,1009.5426655419996,1173.0,0.04058,2295.0,0.04147466666666666,long_rentry,95.18435999999998,0.09405911895161198,433.0
1677875820000.0,4117,1677875820000.0,0.0,-0.013786416000000001,1011.9493391259995,1007.1695291259995,1746.0,0.03948,4041.0,0.0406128285077951,long_rentry,164.11644,0.16217851393800417,424.0
1677885900000.0,4285,1677885900000.0,0.7937408017817362,-0.007680244000000001,1012.7353996837812,1015.1562888819994,-926.0,0.04147,3115.0,0.0406128285077951,long_nclose,126.50896080178174,0.12491807913625137,168.0
1677886020000.0,4287,1677886020000.0,2.950439198218259,-0.02589188,1015.6599470019995,1015.6599470019995,-3115.0,0.04156,0.0,0.0406128285077951,long_nclose,0.0,0.0,2.0
1677886620000.0,4297,1677886620000.0,0.0,-0.0095504,1015.6503966019995,1016.0733966019995,1175.0,0.04064,1175.0,0.04064,long_ientry_normal,47.752,0.04701617816500737,10.0
