timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1672585320000.0,902,1672585320000.0,0.0,-0.014845599999999999,299.9851544,299.9851544,44.0,0.3374,44.0,0.3374,long_ientry_normal,14.8456,0.049487782252734036,
1672621560000.0,1506,1672621560000.0,0.0,-0.014941300000000001,299.9702131,299.00301310000003,47.0,0.3179,91.0,0.3273285714285714,long_rentry,29.7869,0.09929952608351164,604.0
1672621560000.0,1506,1672621560000.0,0.0,-0.018189700000000003,299.95202340000003,299.4804234,59.0,0.3083,150.0,0.319844,long_rentry,47.976600000000005,0.1599475791367507,0.0
1672621560000.0,1506,1672621560000.0,0.0,-0.029216400000000003,299.92280700000003,300.95470700000004,97.0,0.3012,247.0,0.31252226720647774,long_rentry,77.193,0.25737622547657735,0.0
1672621620000.0,1507,1672621620000.0,0.1911093117408913,-0.012692,300.1012243117409,301.048815,-40.0,0.3173,207.0,0.31252226720647774,long_nclose,64.6921093117409,0.21556762875628807,1.0
1672621620000.0,1507,1672621620000.0,0.3503635627530352,-0.0219144,300.42967347449394,301.0614006,-69.0,0.3176,138.0,0.31252226720647774,long_nclose,43.12807287449393,0.14355463751537662,0.0
1672621620000.0,1507,1672621620000.0,0.37106356275303676,-0.021935100000000003,300.77880193724695,301.09466549999996,-69.0,0.3179,69.0,0.31252226720647774,long_nclose,21.564036437246966,0.07169400336179936,0.0
1672621620000.0,1507,1672621620000.0,0.38486356275303524,-0.0219489,301.1417166,301.1417166,-69.0,0.3181,0.0,0.31252226720647774,long_nclose,0.0,0.0,0.0
1672621680000.0,1508,1672621680000.0,0.0,-0.014903699999999999,301.1268129,301.1973129,47.0,0.3171,47.0,0.3171,long_ientry_normal,14.903699999999999,0.04949310178150528,1.0
1672621800000.0,1510,1672621800000.0,0.2678999999999992,-0.015171599999999999,301.3795413,301.3795413,-47.0,0.3228,0.0,0.3171,long_nclose,0.0,0.0,2.0
1672621920000.0,1512,1672621920000.0,0.0,-0.0149638,301.36457750000005,301.23577750000004,46.0,0.3253,46.0,0.3253,long_ientry_normal,14.963799999999999,0.04965347992831041,2.0
1672638780000.0,1793,1672638780000.0,0.26680000000000126,-0.0152306,301.61614690000005,301.61614690000005,-46.0,0.3311,0.0,0.3253,long_nclose,0.0,0.0,281.0
1672638840000.0,1794,1672638840000.0,0.0,-0.0149175,301.6012294,301.60572940000003,45.0,0.3315,45.0,0.3315,long_ientry_normal,14.9175,0.04946100528063696,1.0
1672643760000.0,1876,1672643760000.0,0.26549999999999824,-0.015183,301.8515464,301.8515464,-45.0,0.3374,0.0,0.3315,long_nclose,0.0,0.0,82.0
1672699740000.0,2809,1672699740000.0,0.0,-0.0149597,301.8365867,301.8623867,43.0,0.3479,43.0,0.3479,long_ientry_normal,14.9597,0.04956224877691409,933.0
1672858200000.0,5450,1672858200000.0,0.26660000000000167,-0.015226300000000002,302.0879604,302.0879604,-43.0,0.3541,0.0,0.3479,long_nclose,0.0,0.0,2641.0
1672858980000.0,5463,1672858980000.0,0.0,-0.014946800000000001,302.07301359999997,302.01281359999996,43.0,0.3476,43.0,0.3476,long_ientry_normal,14.946800000000001,0.04948075242428741,13.0
1673238240000.0,11784,1673238240000.0,0.2665999999999993,-0.0152134,302.32440019999996,302.32440019999996,-43.0,0.3538,0.0,0.3476,long_nclose,0.0,0.0,6321.0
1673272260000.0,12351,1673272260000.0,0.0,-0.0150113,302.30938889999993,302.1803888999999,43.0,0.3491,43.0,0.3491,long_ientry_normal,15.0113,0.04965542107250114,567.0
1673278920000.0,12462,1673278920000.0,0.2665999999999993,-0.0152779,302.5607109999999,302.5607109999999,-43.0,0.3553,0.0,0.3491,long_nclose,0.0,0.0,111.0
1673289540000.0,12639,1673289540000.0,0.0,-0.0151145,302.54559649999993,302.61009649999994,43.0,0.3515,43.0,0.3515,long_ientry_normal,15.1145,0.04995775901170653,177.0
1673412360000.0,14686,1673412360000.0,0.2709000000000012,-0.0153854,302.8011110999999,302.8011110999999,-43.0,0.3578,0.0,0.3515,long_nclose,0.0,0.0,2047.0
1673504880000.0,16228,1673504880000.0,0.0,-0.0152561,302.7858549999999,302.7858549999999,41.0,0.3721,41.0,0.3721,long_ientry_normal,15.2561,0.05038577512149636,1542.0
1673582340000.0,17519,1673582340000.0,0.2747000000000016,-0.0155308,303.0450241999999,303.0450241999999,-41.0,0.3788,0.0,0.3721,long_nclose,0.0,0.0,1291.0
1673597520000.0,17772,1673597520000.0,0.0,-0.014996,303.0300281999999,303.02602819999987,40.0,0.3749,40.0,0.3749,long_ientry_normal,14.996,0.049486844881599115,253.0
1673645760000.0,18576,1673645760000.0,0.26799999999999935,-0.015264,303.28276419999986,303.28276419999986,-40.0,0.3816,0.0,0.3749,long_nclose,0.0,0.0,804.0
1673687820000.0,19277,1673687820000.0,0.0,-0.0150328,303.2677313999999,303.1157313999999,38.0,0.3956,38.0,0.3956,long_ientry_normal,15.0328,0.049569401698633886,701.0
1673839800000.0,21810,1673839800000.0,0.2697999999999998,-0.0153026,303.5222287999999,303.5222287999999,-38.0,0.4027,0.0,0.3956,long_nclose,0.0,0.0,2533.0
1673854560000.0,22056,1673854560000.0,0.0,-0.0153153,303.5069134999999,303.4991134999999,39.0,0.3927,39.0,0.3927,long_ientry_normal,15.3153,0.05046112400994782,246.0
1674058920000.0,25462,1674058920000.0,0.0,-0.01517,303.49174349999987,302.8544434999999,41.0,0.37,80.0,0.38106624999999994,long_rentry,30.485299999999995,0.10044853164185011,3406.0
1674070980000.0,25663,1674070980000.0,0.1502762500000014,-0.0089148,303.63310494999985,304.01122869999983,-23.0,0.3876,57.0,0.38106624999999994,long_nclose,21.720776249999997,0.07153625838518768,201.0
1674071040000.0,25664,1674071040000.0,0.3895237500000047,-0.022110300000000003,304.00051839999986,304.00051839999986,-57.0,0.3879,0.0,0.38106624999999994,long_nclose,0.0,0.0,1.0
1674073860000.0,25711,1674073860000.0,0.0,-0.0150189,303.9854994999999,304.0127994999999,39.0,0.3851,39.0,0.3851,long_ientry_normal,15.0189,0.049406632963425304,47.0
1674135660000.0,26741,1674135660000.0,0.26910000000000067,-0.015288000000000001,304.23931149999987,304.23931149999987,-39.0,0.392,0.0,0.3851,long_nclose,0.0,0.0,1030.0
1674137880000.0,26778,1674137880000.0,0.0,-0.015384,304.2239274999999,304.1799274999999,40.0,0.3846,40.0,0.3846,long_ientry_normal,15.384,0.05056801457538216,37.0
1674144540000.0,26889,1674144540000.0,0.2760000000000007,-0.01566,304.4842674999999,304.4842674999999,-40.0,0.3915,0.0,0.3846,long_nclose,0.0,0.0,111.0
1674173400000.0,27370,1674173400000.0,0.0,-0.0152217,304.4690457999999,304.5080457999999,39.0,0.3903,39.0,0.3903,long_ientry_normal,15.221699999999998,0.0499942447679849,481.0
1674233520000.0,28372,1674233520000.0,0.27300000000000024,-0.0154947,304.72655109999994,304.72655109999994,-39.0,0.3973,0.0,0.3903,long_nclose,0.0,0.0,1002.0
1674296760000.0,29426,1674296760000.0,0.0,-0.015095999999999998,304.7114550999999,304.4746550999999,37.0,0.408,37.0,0.408,long_ientry_normal,15.095999999999998,0.04954195107317448,1054.0
1674460920000.0,32162,1674460920000.0,0.27010000000000106,-0.0153661,304.96618899999993,304.96618899999993,-37.0,0.4153,0.0,0.408,long_nclose,0.0,0.0,2736.0
1674483240000.0,32534,1674483240000.0,0.0,-0.0153994,304.95078959999995,305.06178959999994,37.0,0.4162,37.0,0.4162,long_ientry_normal,15.3994,0.050497983691726776,372.0
1674485400000.0,32570,1674485400000.0,0.2737999999999986,-0.015673199999999998,305.20891639999996,305.20891639999996,-37.0,0.4236,0.0,0.4162,long_nclose,0.0,0.0,36.0
1674485880000.0,32578,1674485880000.0,0.0,-0.015417900000000002,305.1934985,305.26379849999995,37.0,0.4167,37.0,0.4167,long_ientry_normal,15.417900000000001,0.05051844182716102,8.0
1674492420000.0,32687,1674492420000.0,0.2737999999999986,-0.0156917,305.4516068,305.4516068,-37.0,0.4241,0.0,0.4167,long_nclose,0.0,0.0,109.0
1674517020000.0,33097,1674517020000.0,0.0,-0.015224399999999999,305.43638239999996,305.42918239999995,36.0,0.4229,36.0,0.4229,long_ientry_normal,15.2244,0.04984474960177501,410.0
1674550500000.0,33655,1674550500000.0,0.27359999999999984,-0.015498,305.69448439999996,305.69448439999996,-36.0,0.4305,0.0,0.4229,long_nclose,0.0,0.0,558.0
1674553020000.0,33697,1674553020000.0,0.0,-0.015224399999999999,305.67925999999994,305.6648599999999,36.0,0.4229,36.0,0.4229,long_ientry_normal,15.2244,0.04980514543250334,42.0
1674609720000.0,34642,1674609720000.0,0.0,-0.015143,305.6641169999999,304.9041169999999,38.0,0.3985,74.0,0.4103702702702703,long_rentry,30.3674,0.09934892030522513,945.0
1674682320000.0,35852,1674682320000.0,0.1405945945945941,-0.008348,305.7963635945945,306.19216899999986,-20.0,0.4174,54.0,0.4103702702702703,long_nclose,22.159994594594597,0.0724665078881478,1210.0
1674682320000.0,35852,1674682320000.0,0.3958054054054053,-0.0225558,306.16961319999984,306.16961319999984,-54.0,0.4177,0.0,0.4103702702702703,long_nclose,0.0,0.0,0.0
1674704520000.0,36222,1674704520000.0,0.0,-0.0152551,306.15435809999985,306.15435809999985,37.0,0.4123,37.0,0.4123,long_ientry_normal,15.2551,0.04982813275849954,370.0
