timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1704147300000.0,1335,1704147300000.0,0.0,-0.007905,999.992095,1000.0044949999999,62.0,0.6375,62.0,0.6375,long_ientry_normal,39.525,0.0395253124475949,
1704154440000.0,1454,1704154440000.0,0.08200000000000096,-0.0012914000000000003,1000.0728035999999,1000.5252035999999,-10.0,0.6457,52.0,0.6375,long_nclose,33.15,0.03314758673635428,119.0
1704156960000.0,1496,1704156960000.0,0.1419999999999999,-0.0013034,1000.2135002,1000.8099002,-10.0,0.6517,42.0,0.6375,long_nclose,26.775,0.026769284752351515,42.0
1704157020000.0,1497,1704157020000.0,0.11359999999999992,-0.00104272,1000.32605748,1000.82925748,-8.0,0.6517,34.0,0.6375,long_nclose,21.674999999999997,0.021667935007714578,1.0
1704158220000.0,1517,1704158220000.0,0.08519999999999994,-0.00078204,1000.41047544,1000.79967544,-6.0,0.6517,28.0,0.6375,long_nclose,17.849999999999998,0.01784267601971003,20.0
1704158340000.0,1519,1704158340000.0,0.07099999999999995,-0.0006517,1000.48082374,1000.81202374,-5.0,0.6517,23.0,0.6375,long_nclose,14.6625,0.014655453310128028,2.0
1704158520000.0,1522,1704158520000.0,0.05679999999999996,-0.00052136,1000.53710238,1000.80690238,-4.0,0.6517,19.0,0.6375,long_nclose,12.112499999999999,0.012105997839747995,3.0
1704158580000.0,1523,1704158580000.0,0.04259999999999997,-0.00039102,1000.5793113599999,1000.8177113599999,-3.0,0.6517,16.0,0.6375,long_nclose,10.2,0.010194094445282935,1.0
1704159360000.0,1536,1704159360000.0,0.04259999999999997,-0.00039102,1000.6215203399998,1000.8048203399999,-3.0,0.6517,13.0,0.6375,long_nclose,8.2875,0.008282352349551709,13.0
1704159420000.0,1537,1704159420000.0,0.02839999999999998,-0.00026068,1000.6496596599999,1000.8014596599999,-2.0,0.6517,11.0,0.6375,long_nclose,7.012499999999999,0.007007947219392152,1.0
1704159480000.0,1538,1704159480000.0,0.02839999999999998,-0.00026068,1000.6777989799999,1000.8055989799999,-2.0,0.6517,9.0,0.6375,long_nclose,5.7375,0.005733613762440104,1.0
1704159600000.0,1540,1704159600000.0,0.01419999999999999,-0.00013034,1000.6918686399998,1000.8094686399999,-1.0,0.6517,8.0,0.6375,long_nclose,5.1,0.00509647390952742,2.0
1704159780000.0,1543,1704159780000.0,0.01419999999999999,-0.00013034,1000.7059382999997,1000.8102382999997,-1.0,0.6517,7.0,0.6375,long_nclose,4.4624999999999995,0.004459351972649327,3.0
1704159960000.0,1546,1704159960000.0,0.01419999999999999,-0.00013034,1000.7200079599996,1000.8034079599996,-1.0,0.6517,6.0,0.6375,long_nclose,3.8249999999999997,0.0038222479510501514,3.0
1704161220000.0,1567,1704161220000.0,0.01419999999999999,-0.00013034,1000.7340776199995,1000.8055776199996,-1.0,0.6517,5.0,0.6375,long_nclose,3.1875,0.003185161843974262,21.0
1704162120000.0,1582,1704162120000.0,0.01419999999999999,-0.00013034,1000.7481472799994,1000.8049472799994,-1.0,0.6517,4.0,0.6375,long_nclose,2.55,0.00254809365066607,15.0
1704162180000.0,1583,1704162180000.0,0.01419999999999999,-0.00013034,1000.7622169399993,1000.8057169399993,-1.0,0.6517,3.0,0.6375,long_nclose,1.9124999999999999,0.0019110433703700303,1.0
1704163020000.0,1597,1704163020000.0,0.01419999999999999,-0.00013034,1000.7762865999993,1000.8046865999993,-1.0,0.6517,2.0,0.6375,long_nclose,1.275,0.001274011002330639,14.0
1704163080000.0,1598,1704163080000.0,0.01419999999999999,-0.00013034,1000.7903562599992,1000.8048562599992,-1.0,0.6517,1.0,0.6375,long_nclose,0.6375,0.000636996545792435,1.0
1704169500000.0,1705,1704169500000.0,0.020199999999999996,-0.00013154,1000.8104247199992,1000.8104247199992,-1.0,0.6577,0.0,0.6375,long_nclose,0.0,0.0,107.0
1704280260000.0,3551,1704280260000.0,0.0,-0.007888299999999999,1000.8025364199992,1000.7789364199992,59.0,0.6685,59.0,0.6685,long_ientry_normal,39.4415,0.03940987214229829,1846.0
1704281340000.0,3569,1704281340000.0,0.0,-0.007921200000000002,1000.7946152199992,1000.3228152199991,60.0,0.6601,119.0,0.664264705882353,long_rentry,79.0475,0.07898473752541467,18.0
1704282900000.0,3595,1704282900000.0,0.0,-0.0079788,1000.7866364199991,999.5291364199992,61.0,0.654,180.0,0.6607861111111111,long_rentry,118.94149999999999,0.11884800982702563,26.0
1704283260000.0,3601,1704283260000.0,0.0,-0.009600760000000002,1000.7770356599991,996.0361356599991,74.0,0.6487,254.0,0.6572649606299212,long_rentry,166.9453,0.1668156782693378,6.0
1704283260000.0,3601,1704283260000.0,0.0,-0.013500900000000001,1000.7635347599991,995.571134759999,105.0,0.6429,359.0,0.6530635097493036,long_rentry,234.44979999999998,0.2342709260047382,0.0
1704283260000.0,3601,1704283260000.0,0.0,-0.018813760000000002,1000.7447209999991,995.996320999999,148.0,0.6356,507.0,0.6479656804733728,long_rentry,328.5186,0.32827412736359596,0.0
1704283680000.0,3608,1704283680000.0,0.0,-0.0263004,1000.7184205999991,995.7060205999992,210.0,0.6262,717.0,0.6415907949790796,long_rentry,460.02060000000006,0.4596903489836694,7.0
1704283680000.0,3608,1704283680000.0,0.0,-0.03634288,1000.6820777199991,1001.7968777199992,296.0,0.6139,1013.0,0.6334995064165844,long_rentry,641.735,0.6412975852052423,0.0
1704358020000.0,4847,1704358020000.0,0.0,-0.07173600000000001,1000.6103417199992,964.1241417199993,600.0,0.5978,1613.0,0.6202200867947922,long_rentry,1000.4149999999998,0.9998047774324783,1239.0
1704388920000.0,5362,1704388920000.0,-0.1651213887166758,-0.0019516800000000001,1000.4432686512824,984.4411900399991,-16.0,0.6099,1597.0,0.6202200867947922,unstuck_close_long,990.4914786112832,0.9900526193220177,515.0
1704476640000.0,6824,1704476640000.0,-0.32334147551146875,-0.00204408,1000.1178830957709,969.5921459599992,-17.0,0.6012,1580.0,0.6202200867947922,unstuck_close_long,979.9477371357717,0.9798322314789888,1462.0
1704562980000.0,8263,1704562980000.0,-0.3879414755114673,-0.00203116,999.7279104602595,964.2164147999993,-17.0,0.5974,1563.0,0.6202200867947922,unstuck_close_long,969.4039956602603,0.9696678321344069,1439.0
1704649620000.0,9707,1704649620000.0,-0.3454414755114682,-0.00203966,999.380429324748,968.1201751399991,-17.0,0.5999,1546.0,0.6202200867947922,unstuck_close_long,958.8602541847488,0.9594547041836936,1444.0
1704733560000.0,11106,1704733560000.0,-0.21472138871667568,-0.00194176,999.1637661760312,978.3250333799991,-16.0,0.6068,1530.0,0.6202200867947922,unstuck_close_long,948.9367327960322,0.9497309299233033,1399.0
1704794760000.0,12126,1704794760000.0,2.034877867327975,-0.0320382,1001.1666058433592,1011.7234951799991,-255.0,0.6282,1275.0,0.6202200867947922,long_nclose,790.7806106633601,0.7898591563561242,1020.0
1704795300000.0,12135,1704795300000.0,1.691741599504042,-0.02663568,1002.8317117628633,1011.3143594999991,-212.0,0.6282,1063.0,0.6202200867947922,long_nclose,659.2939522628642,0.6574322935040625,9.0
1704795360000.0,12136,1704795360000.0,1.4124446373217707,-0.022238280000000003,1004.221918120185,1011.6465212199992,-177.0,0.6282,886.0,0.6202200867947922,long_nclose,549.5149969001859,0.5472047432790847,1.0
1704795600000.0,12140,1704795600000.0,1.1730472411655386,-0.01846908,1005.3764962813506,1010.9041521399992,-147.0,0.6282,739.0,0.6202200867947922,long_nclose,458.34264414135146,0.45589154494525413,4.0
1704795660000.0,12141,1704795660000.0,0.9815293242405526,-0.015453719999999999,1006.3425718855912,1011.3813984199991,-123.0,0.6282,616.0,0.6202200867947922,long_nclose,382.05557346559203,0.3796476310743088,1.0
1704796200000.0,12150,1704796200000.0,0.81395114693119,-0.012815279999999998,1007.1437077525223,1011.4509831399992,-102.0,0.6282,514.0,0.6202200867947922,long_nclose,318.79312461252323,0.3165319131307702,9.0
1704796980000.0,12163,1704796980000.0,0.6782926224426583,-0.0106794,1007.811320974965,1011.1918037399992,-85.0,0.6282,429.0,0.6202200867947922,long_nclose,266.0744172349659,0.2640121337172153,13.0
1704797040000.0,12164,1704797040000.0,0.5665738375697499,-0.00892044,1008.3689743725348,1011.3689832999992,-71.0,0.6282,358.0,0.6202200867947922,long_nclose,222.03879107253562,0.22019597658753923,1.0
1704798960000.0,12196,1704798960000.0,0.47081487910725695,-0.007412760000000001,1008.8323764916421,1011.2482705399992,-59.0,0.6282,299.0,0.6202200867947922,long_nclose,185.44580595164288,0.1838222189067296,32.0
1704800520000.0,12222,1704800520000.0,0.3910157470551795,-0.0061563600000000005,1009.2172358786974,1011.1372141799993,-49.0,0.6282,250.0,0.6202200867947922,long_nclose,155.05502169869806,0.15363889575636902,26.0
1704800580000.0,12223,1704800580000.0,0.32717644141351754,-0.0051512400000000005,1009.5392610801108,1011.2070629399992,-41.0,0.6282,209.0,0.6202200867947922,long_nclose,129.6259981401116,0.1284011460846249,1.0
1704800640000.0,12224,1704800640000.0,0.2713170489770633,-0.00427176,1009.8063063690878,1011.3252911799991,-34.0,0.6282,175.0,0.6202200867947922,long_nclose,108.53851518908864,0.10748448935653351,1.0
1704802320000.0,12252,1704802320000.0,0.482296962182272,-0.004438,1010.2841653312701,1012.2133531799991,-35.0,0.634,140.0,0.6202200867947922,long_nclose,86.83081215127092,0.08594691981814767,28.0
1704802380000.0,12253,1704802380000.0,0.3858375697458176,-0.0035504,1010.6664525010159,1012.2098027799992,-28.0,0.634,112.0,0.6202200867947922,long_nclose,69.46464972101673,0.06873152814078085,1.0
1704802440000.0,12254,1704802440000.0,0.303158090514571,-0.0027896,1010.9668209915304,1012.1710131799991,-22.0,0.634,90.0,0.6202200867947922,long_nclose,55.8198078115313,0.05521428265745127,1.0
1704803160000.0,12266,1704803160000.0,0.2480384376937399,-0.0022824000000000004,1011.2125770292241,1012.197530779999,-18.0,0.634,72.0,0.6202200867947922,long_nclose,44.65584624922504,0.04416069109861802,12.0
1704804540000.0,12289,1704804540000.0,0.1929187848729088,-0.0017752,1011.403720614097,1012.226155579999,-14.0,0.634,58.0,0.6202200867947922,long_nclose,35.97276503409795,0.03556716699861086,23.0
1704805020000.0,12297,1704805020000.0,0.0718192188468697,-0.00113076,1011.4744090729438,1011.826224819999,-9.0,0.6282,49.0,0.6202200867947922,long_nclose,30.39078425294482,0.030046023883885675,8.0
1704805260000.0,12301,1704805260000.0,0.06383930564166196,-0.00100512,1011.5372432585855,1011.893119699999,-8.0,0.6282,41.0,0.6202200867947922,long_nclose,25.429023558586483,0.025138988928048698,4.0
1704805440000.0,12304,1704805440000.0,0.04787947923124647,-0.00075384,1011.5843688978167,1011.853165859999,-6.0,0.6282,35.0,0.6202200867947922,long_nclose,21.70770303781773,0.021459112759393075,3.0
1704805560000.0,12306,1704805560000.0,0.039899566026038724,-0.0006282,1011.6236402638427,1011.8330376599989,-5.0,0.6282,30.0,0.6202200867947922,long_nclose,18.60660260384377,0.01839281118320936,2.0
1704805740000.0,12309,1704805740000.0,0.039899566026038724,-0.0006282,1011.6629116298687,1011.852409459999,-5.0,0.6282,25.0,0.6202200867947922,long_nclose,15.505502169869805,0.015326747666264861,3.0
