timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1698912000000.0,2312,1698912000000.0,0.0,-0.015876,999.984124,1000.976374,31.5,2.52,31.5,2.52,long_ientry_normal,79.38,0.07938126025688784,
1698912540000.0,2321,1698912540000.0,0.0,-0.015882720000000003,999.9682412799999,998.9247412799999,32.6,2.436,64.1,2.4772792511700468,long_rentry,158.7936,0.1587986432416471,9.0
1698914760000.0,2358,1698914760000.0,0.956425585023402,-0.006533120000000002,1000.9181337450234,1004.67948816,-12.8,2.552,51.3,2.4772792511700468,long_nclose,127.0844255850234,0.12696785211546305,37.0
1698914760000.0,2358,1698914760000.0,1.0972255850234036,-0.006561280000000001,1002.0087980500467,1004.8316468799999,-12.8,2.563,38.5,2.4772792511700468,long_nclose,95.3752511700468,0.09518404564476005,0.0
1698914880000.0,2360,1698914880000.0,0.5753497659906402,-0.003930080000000001,1002.5802177360373,1004.7922967999999,-7.7,2.552,30.8,2.4772792511700468,long_nclose,76.30020093603744,0.07610383646740376,2.0
1698915060000.0,2363,1698915060000.0,0.45579656786271494,-0.0031134400000000003,1003.0329008639001,1004.9254333599999,-6.1,2.552,24.7,2.4772792511700468,long_nclose,61.188797503900155,0.06100377908959814,3.0
1698915480000.0,2370,1698915480000.0,0.3661316692667711,-0.0025009600000000004,1003.3965315731668,1004.8542223999999,-4.9,2.552,19.8,2.4772792511700468,long_nclose,49.05012917316693,0.04888409280851718,7.0
1698915540000.0,2371,1698915540000.0,0.29141092043681777,-0.00199056,1003.6859519336037,1004.79928184,-3.9,2.552,15.9,2.4772792511700468,long_nclose,39.388740093603744,0.039244088270560355,1.0
1698915600000.0,2372,1698915600000.0,0.23163432137285517,-0.0015822400000000002,1003.9160040149767,1004.8173896000001,-3.1,2.552,12.8,2.4772792511700468,long_nclose,31.7091744149766,0.031585485526838514,1.0
1698915840000.0,2376,1698915840000.0,0.1868018720748832,-0.001276,1004.1015298870516,1004.8443736000002,-2.5,2.552,10.3,2.4772792511700468,long_nclose,25.515976287051483,0.02541174923806928,4.0
1698915900000.0,2377,1698915900000.0,0.14944149765990655,-0.0010208,1004.2499505847115,1004.8020728000001,-2.0,2.552,8.3,2.4772792511700468,long_nclose,20.56141778471139,0.020474402585471646,1.0
1698916440000.0,2386,1698916440000.0,0.11955319812792525,-0.0008166400000000002,1004.3686871428395,1004.8505561600001,-1.6,2.552,6.7,2.4772792511700468,long_nclose,16.597770982839315,0.016525575911825307,9.0
1698916500000.0,2387,1698916500000.0,0.09713697347893926,-0.00066352,1004.4651605963185,1004.8616326400003,-1.3,2.552,5.4,2.4772792511700468,long_nclose,13.377307956318253,0.013317841654534417,1.0
1698916560000.0,2388,1698916560000.0,0.07472074882995328,-0.0005104,1004.5393709451483,1004.8778222400001,-1.0,2.552,4.4,2.4772792511700468,long_nclose,10.900028705148207,0.010850773021362635,1.0
1698916680000.0,2390,1698916680000.0,0.05977659906396263,-0.0004083200000000001,1004.5987392242123,1004.8896939200001,-0.8,2.552,3.6,2.4772792511700468,long_nclose,8.918205304212169,0.008877380546086621,2.0
1698916740000.0,2391,1698916740000.0,0.07714867394695805,-0.0004613400000000001,1004.6754265581592,1004.90093258,-0.9,2.563,2.7,2.4772792511700468,long_nclose,6.6886539781591265,0.0066575271986827386,1.0
1698916800000.0,2392,1698916800000.0,0.051432449297972034,-0.00030756,1004.7265514474572,1004.9132850200001,-0.6,2.563,2.1,2.4772792511700468,long_nclose,5.202286427457098,0.005177813226855043,1.0
1698916920000.0,2394,1698916920000.0,0.0428603744149767,-0.00025630000000000005,1004.7691555218721,1004.90726872,-0.5,2.563,1.6,2.4772792511700468,long_nclose,3.963646801872075,0.003944833278459246,2.0
1698917280000.0,2400,1698917280000.0,0.02241622464898598,-0.00015312,1004.791418626521,1004.8863455999999,-0.3,2.552,1.3,2.4772792511700468,long_nclose,3.220463026521061,0.0032051060218280993,6.0
1698917340000.0,2401,1698917340000.0,0.014944149765990657,-0.00010208000000000003,1004.8062606962869,1004.8913135199999,-0.2,2.552,1.1,2.4772792511700468,long_nclose,2.725007176287052,0.002711972728353365,1.0
1698917520000.0,2404,1698917520000.0,0.014944149765990657,-0.00010208000000000003,1004.8211027660528,1004.8897014399998,-0.2,2.552,0.9,2.4772792511700468,long_nclose,2.229551326053042,0.002218854002882279,3.0
1698917640000.0,2406,1698917640000.0,0.007472074882995328,-5.104000000000001e-05,1004.8285238009358,1004.8875803999998,-0.1,2.552,0.8,2.4772792511700468,long_nclose,1.9818234009360376,0.001972300102946373,2.0
1698917700000.0,2407,1698917700000.0,0.007472074882995328,-5.104000000000001e-05,1004.8359448358189,1004.8884593599998,-0.1,2.552,0.7,2.4772792511700468,long_nclose,1.7340954758190326,0.0017257498447693052,1.0
1698917880000.0,2410,1698917880000.0,0.00857207488299534,-5.126000000000001e-05,1004.8444656507019,1004.8967380999999,-0.1,2.563,0.6,2.4772792511700468,long_nclose,1.486367550702028,0.0014792016093152375,3.0
1698918000000.0,2412,1698918000000.0,0.019144149765990638,-0.00010292000000000001,1004.8635068804679,1004.9014751799998,-0.2,2.573,0.4,2.4772792511700468,long_nclose,0.9909117004680188,0.0009861157198794476,2.0
1698918060000.0,2413,1698918060000.0,0.009572074882995319,-5.1460000000000005e-05,1004.8730274953508,1004.9022237199998,-0.1,2.573,0.3,2.4772792511700468,long_nclose,0.743183775351014,0.000739579782734742,1.0
1698918180000.0,2415,1698918180000.0,0.010672074882995332,-5.168000000000001e-05,1004.8836478902339,1004.9041520399999,-0.1,2.584,0.2,2.4772792511700468,long_nclose,0.4954558502340094,0.0004930479775188156,2.0
1698918240000.0,2416,1698918240000.0,0.010672074882995332,-5.168000000000001e-05,1004.8942682851169,1004.9051703599999,-0.1,2.584,0.1,2.4772792511700468,long_nclose,0.2477279251170047,0.00024652138332897455,1.0
1698918300000.0,2417,1698918300000.0,0.011772074882995344,-5.19e-05,1004.9059884599999,1004.9059884599999,-0.1,2.595,0.0,2.4772792511700468,long_nclose,0.0,0.0,1.0
1698923100000.0,2497,1698923100000.0,0.0,-0.015939,1004.8900494599999,1004.6411994599999,31.5,2.53,31.5,2.53,long_ientry_normal,79.695,0.07930718394796116,80.0
1698930300000.0,2617,1698930300000.0,0.0,-0.015947920000000004,1004.8741015399999,999.1897615399998,32.6,2.446,64.1,2.4872792511700466,long_rentry,159.43459999999996,0.1586612688650863,120.0
1698930300000.0,2617,1698930300000.0,0.0,-0.027999899999999998,1004.8461016399998,999.9600816399999,58.7,2.385,122.8,2.4383884364820845,long_rentry,299.43409999999994,0.29799001012323817,0.0
1698938400000.0,2752,1698938400000.0,0.0,-0.051817499999999996,1004.7942841399998,984.9449741399999,112.5,2.303,235.3,2.3736574585635357,long_rentry,558.5216,0.5558566652058903,135.0
1698943140000.0,2831,1698943140000.0,3.353099447513814,-0.022983,1008.1244005875137,1021.0874511399999,-47.0,2.445,188.3,2.3736574585635357,long_nclose,446.9596994475138,0.44335768401899117,79.0
1698943200000.0,2832,1698943200000.0,2.682479558011051,-0.0183864,1010.7884937455248,1019.0532647399999,-37.6,2.445,150.7,2.3736574585635357,long_nclose,357.7101790055248,0.3538922150567947,1.0
