,timestamp,bkr_price_long,bkr_price_short,psize_long,pprice_long,psize_short,pprice_short,price,closest_bkr_long,closest_bkr_short,balance_long,balance_short,equity_long,equity_short,wallet_exposure_long,wallet_exposure_short
0,1635758880000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7244,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
1,1635762480000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.874,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
2,1635766080000.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0463,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
3,1635769680000.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2537,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
4,1635773280000.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1629,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
5,1635776880000.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1229,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
6,1635780480000.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0452,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
7,1635784080000.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0059,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
8,1635787680000.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0353,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
9,1635791280000.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0741,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
10,1635794880000.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0549,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
11,1635798480000.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0804,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
12,1635802080000.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0308,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
13,1635805680000.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1417,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
14,1635809280000.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1067,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
15,1635812880000.0,0.0,0.0,0.0,0.0,0.0,0.0,2.481,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
16,1635816480000.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9064,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
17,1635820080000.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7653,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
18,1635823680000.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7378,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
19,1635827280000.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
20,1635830880000.0,0.0,0.0,0.0,0.0,0.0,0.0,2.672,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
21,1635834480000.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6515,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
22,1635838080000.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8183,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
23,1635841680000.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7198,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
24,1635845280000.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7334,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
25,1635848880000.0,0.0,0.0,0.0,0.0,0.0,0.0,2.75,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
