,timestamp,bkr_price_long,bkr_price_short,psize_long,pprice_long,psize_short,pprice_short,price,closest_bkr_long,closest_bkr_short,balance_long,balance_short,equity_long,equity_short,wallet_exposure_long,wallet_exposure_short
0,1705483440000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.283,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
1,1705487040000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2889,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
2,1705490640000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2822,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
3,1705494240000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3199,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
4,1705497840000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3111,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
5,1705501440000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3298,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
6,1705505040000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.336,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
7,1705508640000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2865,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
8,1705512240000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2979,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
9,1705515840000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2913,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
10,1705519440000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3518,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
11,1705523040000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3963,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
12,1705526640000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.345,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
13,1705530240000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3175,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
14,1705533840000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3201,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
15,1705537440000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.309,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
16,1705541040000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3089,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
17,1705544640000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2911,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
18,1705548240000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2581,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
19,1705551840000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2419,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
20,1705555440000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2396,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
21,1705559040000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2047,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
22,1705562640000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2317,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
23,1705566240000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2295,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
24,1705569840000.0,0.0,0.0,41.1,1.2176,0.0,0.0,1.213,1.0,1.0,999.989991328,1000.0,999.8009313279999,1000.0,0.05004386087258909,0.0
25,1705573440000.0,0.0,0.0,341.9,1.1759379233301974,0.0,0.0,1.1786,0.9997828081082756,1.0,1002.7115132345946,1000.0,1003.6216772480001,1000.0,0.4009659515024737,0.0
26,1705577040000.0,0.0,0.0,79.6,1.1759379233301974,0.0,0.0,1.1814,0.9997828081082756,1.0,1004.2133634710838,1000.0,1004.648144774,1000.0,0.09321192298570626,0.0
27,1705580640000.0,0.0,0.0,66.4,1.1759379233301974,0.0,0.0,1.1552,0.9997828081082756,1.0,1004.2889426671252,1000.0,1002.9119445580001,1000.0,0.07774881788677199,0.0
28,1705584240000.0,0.0,0.0,66.4,1.1759379233301974,0.0,0.0,1.1664,0.9997828081082756,1.0,1004.2889426671252,1000.0,1003.6556245580001,1000.0,0.07774881788677199,0.0
29,1705587840000.0,0.0,0.0,33.8,1.1876638795092012,0.0,0.0,1.1945,0.9997828081082756,1.0,1005.1627845574112,1000.0,1005.3938454300002,1000.0,0.03993685375557015,0.0
30,1705591440000.0,0.0,0.0,41.9,1.1929117195880141,0.0,0.0,1.1818,0.9997828081082756,1.0,1005.289391770738,1000.0,1004.8238107200002,1000.0,0.049720012426169816,0.0
31,1705595040000.0,0.0,0.0,124.1,1.1758148352194828,0.0,0.0,1.17,0.9997828081082756,1.0,1005.270204646738,1000.0,1004.5485835960002,1000.0,0.1451536317064277,0.0
32,1705598640000.0,0.00019841505156968086,0.0,872.6,1.152041566640772,0.0,0.0,1.1459,0.9997828081082756,1.0,1005.098334076738,1000.0,999.7392030260003,1000.0,1.0001722587413884,0.0
33,1705602240000.0,0.00019841505156968086,0.0,872.6,1.152041566640772,0.0,0.0,1.1452,0.9997828081082756,1.0,1005.098334076738,1000.0,999.1283830260004,1000.0,1.0001722587413884,0.0
34,1705605840000.0,0.0,0.0,606.0,1.152041566640772,0.0,0.0,1.1521,0.9997828081082756,1.0,1006.5984531823082,1000.0,1006.6338637980003,1000.0,0.6935607611726242,0.0
35,1705609440000.0,0.0,0.0,606.0,1.152041566640772,0.0,0.0,1.14,0.9997828081082756,1.0,1006.5984531823082,1000.0,999.3012637980003,1000.0,0.6935607611726242,0.0
36,1705613040000.0,0.0,0.0,505.0,1.152041566640772,0.0,0.0,1.1549,0.9997828081082756,1.0,1007.1667653715903,1000.0,1008.6102742180004,1000.0,0.5776411724020143,0.0
37,1705616640000.0,0.0,0.0,98.0,1.152041566640772,0.0,0.0,1.1514,0.9997828081082756,1.0,1009.4568946887961,1000.0,1009.3940211580004,1000.0,0.11184239180970817,0.0
38,1705620240000.0,0.0,0.0,36.3,1.1541959399038464,0.0,0.0,1.1569,0.9997828081082756,1.0,1010.5086007825097,1000.0,1010.6067581640001,1000.0,0.04146160912046222,0.0
39,1705623840000.0,0.0,0.0,36.3,1.156078551243369,0.0,0.0,1.1402,0.9997828081082756,1.0,1010.5792109821344,1000.0,1010.0028195720001,1000.0,0.04152633554508789,0.0
40,1705627440000.0,0.0,0.0,764.2,1.1019567954308989,0.0,0.0,1.0853,0.9997828081082756,1.0,1011.1986616942932,1000.0,998.4695386260001,1000.0,0.8327892579063583,0.0
41,1705631040000.0,1.691867027606897e-05,0.0,923.5,1.094943663311633,0.0,0.0,1.0769,0.9997828081082756,1.0,1011.1648486762931,1000.0,994.5015256080001,1000.0,1.000015451874163,0.0
42,1705634640000.0,1.691867027606897e-05,0.0,923.5,1.094943663311633,0.0,0.0,1.0582,0.9997828081082756,1.0,1011.1648486762931,1000.0,977.2320756080001,1000.0,1.000015451874163,0.0
43,1705638240000.0,1.691867027606897e-05,0.0,923.5,1.094943663311633,0.0,0.0,1.083,0.9997828081082756,1.0,1011.1648486762931,1000.0,1000.134875608,1000.0,1.000015451874163,0.0
44,1705641840000.0,0.0,0.0,769.6,1.094943663311633,0.0,0.0,1.0923,0.9997828081082756,1.0,1011.9860955026328,1000.0,1009.9515322180001,1000.0,0.8326879658026294,0.0
45,1705645440000.0,0.0,0.0,769.6,1.094943663311633,0.0,0.0,1.0865,0.9997828081082756,1.0,1011.9860955026328,1000.0,1005.4878522180001,1000.0,0.8326879658026294,0.0
46,1705649040000.0,0.0,0.0,534.5,1.094943663311633,0.0,0.0,1.0805,0.9997828081082756,1.0,1013.2406447480678,1000.0,1005.520506708,1000.0,0.5775995969699614,0.0
47,1705652640000.0,0.00012826270062883744,0.0,938.3,1.0799055611638793,0.0,0.0,1.0556,0.9997828081082756,1.0,1013.1550391480678,1000.0,990.3491311079999,1000.0,1.000118786254176,0.0
48,1705656240000.0,0.0,0.0,543.1,1.0799055611638793,0.0,0.0,1.076,0.9997828081082756,1.0,1015.2406513601027,1000.0,1013.1195410919998,1000.0,0.5776923032803918,0.0
49,1705659840000.0,0.0,0.0,543.1,1.0799055611638793,0.0,0.0,1.0819,0.9997828081082756,1.0,1015.2406513601027,1000.0,1016.3238310919999,1000.0,0.5776923032803918,0.0
50,1705663440000.0,0.0,0.0,31.0,1.0975842103457396,0.0,0.0,1.1189,0.9997828081082756,1.0,1024.3028029687177,1000.0,1024.9635924479999,1000.0,0.0332178242821396,0.0
51,1705667040000.0,0.0,0.0,42.5,1.107818957152458,0.0,0.0,1.1098,0.9997828081082756,1.0,1024.9464938369795,1000.0,1025.030688158,1000.0,0.04593635468981665,0.0
52,1705670640000.0,0.0,0.0,4.9,1.107818957152458,0.0,0.0,1.1166,0.9997828081082756,1.0,1025.4753227960466,1000.0,1025.5183499059995,1000.0,0.005293460280688454,0.0
53,1705674240000.0,0.0,0.0,46.2,1.1099189965441143,0.0,0.0,1.0925,0.9997828081082756,1.0,1025.5570238083376,1000.0,1024.7522661679996,1000.0,0.05000039632113258,0.0
54,1705677840000.0,0.0,0.0,425.3,1.071880996697678,0.0,0.0,1.0827,0.9997828081082756,1.0,1030.591114825522,1000.0,1035.1924369299995,1000.0,0.4423393345213353,0.0
55,1705681440000.0,0.0,0.0,293.5,1.0557322206907664,0.0,0.0,1.0394,0.9997828081082756,1.0,1032.2477838507393,1000.0,1027.4542770779994,1000.0,0.30017735239579324,0.0
56,1705685040000.0,0.0,0.0,535.3,1.0293579615905584,0.0,0.0,1.0466,0.9997828081082756,1.0,1038.2412557134253,1000.0,1047.4709188739994,1000.0,0.5307199206419483,0.0
57,1705688640000.0,0.0,0.0,41.9,1.0439923726795368,0.0,0.0,1.046,0.9997828081082756,1.0,1049.158828415272,1000.0,1049.2429479999994,1000.0,0.04169366851856522,0.0
58,1705692240000.0,0.0,0.0,48.7,1.0665274309934323,0.0,0.0,1.0631,0.9997828081082756,1.0,1050.1143514393796,1000.0,1049.9474355499995,1000.0,0.04946117136499159,0.0
59,1705695840000.0,0.0,0.0,17.7,1.0760967363555585,0.0,0.0,1.0934,0.9997828081082756,1.0,1051.1461246694926,1000.0,1051.4523924359992,1000.0,0.01812013742569067,0.0
60,1705699440000.0,0.0,0.0,48.4,1.0841623580540563,0.0,0.0,1.0746,0.9997828081082756,1.0,1051.2956356278155,1000.0,1050.8328174979993,1000.0,0.04991313228317559,0.0
61,1705703040000.0,0.0,0.0,57.7,1.0686189548801697,0.0,0.0,1.0691,0.9997828081082756,1.0,1051.718229534585,1000.0,1051.7459858379991,1000.0,0.058627217789951,0.0
62,1705706640000.0,0.0,0.0,40.8,1.0707230058995028,0.0,0.0,1.0733,0.9997828081082756,1.0,1051.8817511126986,1000.0,1051.9868924719988,1000.0,0.04153080761643449,0.0
63,1705710240000.0,0.0,0.0,40.8,1.0707230058995028,0.0,0.0,1.0587,0.9997828081082756,1.0,1051.8817511126986,1000.0,1051.3912124719989,1000.0,0.04153080761643449,0.0
64,1705713840000.0,0.0,0.0,40.8,1.0707230058995028,0.0,0.0,1.064,0.9997828081082756,1.0,1051.8817511126986,1000.0,1051.6074524719988,1000.0,0.04153080761643449,0.0
65,1705717440000.0,0.0,0.0,28.4,1.0757014329608152,0.0,0.0,1.0858,0.9997828081082756,1.0,1052.344362348086,1000.0,1052.6311616519988,1000.0,0.029030345758608335,0.0
