,timestamp,bkr_price_long,bkr_price_short,psize_long,pprice_long,psize_short,pprice_short,price,closest_bkr_long,closest_bkr_short,balance_long,balance_short,equity_long,equity_short,wallet_exposure_long,wallet_exposure_short
0,1672531320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
1,1672534920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.209,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
2,1672538520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
3,1672542120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
4,1672545720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.209,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
5,1672549320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
6,1672552920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.209,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
7,1672556520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
8,1672560120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.209,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
9,1672563720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.209,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
10,1672567320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.209,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
11,1672570920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.209,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
12,1672574520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
13,1672578120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
14,1672581720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
15,1672585320000.0,0.0,0.0,190.7,0.20973592110784722,0.0,0.0,0.211,1.0,1.0,1000.1390372892665,1000.0,1000.380097134,1000.0,0.039991079903921777,0.0
16,1672588920000.0,0.0,0.0,238.4,0.20974874226202372,0.0,0.0,0.209,1.0,1.0,1000.1370357972665,1000.0,999.9585356420001,1000.0,0.04999724874242391,0.0
17,1672592520000.0,0.0,0.0,238.4,0.20974874226202372,0.0,0.0,0.211,1.0,1.0,1000.1370357972665,1000.0,1000.435335642,1000.0,0.04999724874242391,0.0
18,1672596120000.0,0.0,0.0,238.4,0.20974874226202372,0.0,0.0,0.211,1.0,1.0,1000.1370357972665,1000.0,1000.435335642,1000.0,0.04999724874242391,0.0
19,1672599720000.0,0.0,0.0,190.8,0.20974874226202372,0.0,0.0,0.212,1.0,1.0,1000.1945869455942,1000.0,1000.6241269220001,1000.0,0.04001227415737956,0.0
20,1672603320000.0,0.0,0.0,152.7,0.20974874226202372,0.0,0.0,0.211,1.0,1.0,1000.2406520454111,1000.0,1000.4317191020001,1000.0,0.032020927041822446,0.0
21,1672606920000.0,0.0,0.0,122.2,0.20974874226202372,0.0,0.0,0.211,1.0,1.0,1000.2775283064194,1000.0,1000.4304320020001,1000.0,0.025624184867789567,0.0
22,1672610520000.0,0.0,0.0,122.2,0.20974874226202372,0.0,0.0,0.211,1.0,1.0,1000.2775283064194,1000.0,1000.4304320020001,1000.0,0.025624184867789567,0.0
23,1672614120000.0,0.0,0.0,97.8,0.20974874226202372,0.0,0.0,0.211,1.0,1.0,1000.307029315226,1000.0,1000.4294023220001,1000.0,0.02050713070292895,0.0
24,1672617720000.0,0.0,0.0,62.7,0.20974874226202372,0.0,0.0,0.212,1.0,1.0,1000.3494672418291,1000.0,1000.4906211020002,1000.0,0.013146651815679576,0.0
25,1672621320000.0,0.0,0.0,50.2,0.20974874226202372,0.0,0.0,0.212,1.0,1.0,1000.3645804635538,1000.0,1000.4775936020002,1000.0,0.010525549451855276,0.0
26,1672624920000.0,0.0,0.0,32.2,0.20974874226202372,0.0,0.0,0.212,1.0,1.0,1000.3863435028375,1000.0,1000.4588340020003,1000.0,0.00675130117949077,0.0
27,1672628520000.0,0.0,0.0,25.8,0.20974874226202372,0.0,0.0,0.211,1.0,1.0,1000.3940814723605,1000.0,1000.4263639220003,1000.0,0.005409385811634997,0.0
28,1672632120000.0,0.0,0.0,20.7,0.20974874226202372,0.0,0.0,0.212,1.0,1.0,1000.4002476668243,1000.0,1000.4468487020004,1000.0,0.0043400618651884765,0.0
29,1672635720000.0,0.0,0.0,236.9,0.21098192893551662,0.0,0.0,0.211,1.0,1.0,1000.3911197028243,1000.0,1000.3954007380004,1000.0,0.04996207781179765,0.0
30,1672639320000.0,0.0,0.0,236.9,0.21098192893551662,0.0,0.0,0.212,1.0,1.0,1000.3911197028243,1000.0,1000.6323007380004,1000.0,0.04996207781179765,0.0
31,1672642920000.0,0.0,0.0,236.7,0.21109614963885875,0.0,0.0,0.212,1.0,1.0,1000.4876913695182,1000.0,1000.7016327500003,1000.0,0.049942102287256776,0.0
32,1672646520000.0,0.0,0.0,142.1,0.21109614963885875,0.0,0.0,0.216,1.0,1.0,1000.7488886256821,1000.0,1001.4457257620003,1000.0,0.029974315439786365,0.0
33,1672650120000.0,0.0,0.0,106.6,0.21109614963885875,0.0,0.0,0.217,1.0,1.0,1000.9036952635025,1000.0,1001.5330457120002,1000.0,0.0224825321936474,0.0
34,1672653720000.0,0.0,0.0,106.6,0.21109614963885875,0.0,0.0,0.216,1.0,1.0,1000.9036952635025,1000.0,1001.4264457120001,1000.0,0.0224825321936474,0.0
35,1672657320000.0,0.0,0.0,106.6,0.21109614963885875,0.0,0.0,0.217,1.0,1.0,1000.9036952635025,1000.0,1001.5330457120002,1000.0,0.0224825321936474,0.0
36,1672660920000.0,0.0,0.0,80.0,0.21109614963885875,0.0,0.0,0.215,1.0,1.0,1001.0196912231089,1000.0,1001.3319992520002,1000.0,0.01687048928125905,0.0
37,1672664520000.0,0.0,0.0,33.8,0.21109614963885875,0.0,0.0,0.216,1.0,1.0,1001.2211578897936,1000.0,1001.3869080320002,1000.0,0.007126347462364348,0.0
38,1672668120000.0,0.0,0.0,233.8,0.2139149895414866,0.0,0.0,0.216,1.0,1.0,1001.2963617387999,1000.0,1001.7838371840003,1000.0,0.04994857313567883,0.0
39,1672671720000.0,0.0,0.0,233.8,0.2139149895414866,0.0,0.0,0.216,1.0,1.0,1001.2963617387999,1000.0,1001.7838371840003,1000.0,0.04994857313567883,0.0
40,1672675320000.0,0.0,0.0,187.1,0.2139149895414866,0.0,0.0,0.217,1.0,1.0,1001.3496926932124,1000.0,1001.9268981500003,1000.0,0.039969547936411366,0.0
41,1672678920000.0,0.0,0.0,187.1,0.2139149895414866,0.0,0.0,0.217,1.0,1.0,1001.3496926932124,1000.0,1001.9268981500003,1000.0,0.039969547936411366,0.0
42,1672682520000.0,0.0,0.0,187.1,0.2139149895414866,0.0,0.0,0.216,1.0,1.0,1001.3496926932124,1000.0,1001.7397981500003,1000.0,0.039969547936411366,0.0
43,1672686120000.0,0.0,0.0,187.1,0.2139149895414866,0.0,0.0,0.216,1.0,1.0,1001.3496926932124,1000.0,1001.7397981500003,1000.0,0.039969547936411366,0.0
44,1672689720000.0,0.0,0.0,149.7,0.2139149895414866,0.0,0.0,0.216,1.0,1.0,1001.3924031363608,1000.0,1001.7045292020002,1000.0,0.03197854690535326,0.0
45,1672693320000.0,0.0,0.0,149.7,0.2139149895414866,0.0,0.0,0.216,1.0,1.0,1001.3924031363608,1000.0,1001.7045292020002,1000.0,0.03197854690535326,0.0
46,1672696920000.0,0.0,0.0,149.7,0.2139149895414866,0.0,0.0,0.217,1.0,1.0,1001.3924031363608,1000.0,1001.8542292020003,1000.0,0.03197854690535326,0.0
47,1672700520000.0,0.0,0.0,149.7,0.2139149895414866,0.0,0.0,0.216,1.0,1.0,1001.3924031363608,1000.0,1001.7045292020002,1000.0,0.03197854690535326,0.0
48,1672704120000.0,0.0,0.0,149.7,0.2139149895414866,0.0,0.0,0.217,1.0,1.0,1001.3924031363608,1000.0,1001.8542292020003,1000.0,0.03197854690535326,0.0
49,1672707720000.0,0.0,0.0,149.7,0.2139149895414866,0.0,0.0,0.218,1.0,1.0,1001.3924031363608,1000.0,1002.0039292020003,1000.0,0.03197854690535326,0.0
50,1672711320000.0,0.0,0.0,185.4,0.21468827766232432,0.0,0.0,0.216,1.0,1.0,1001.4429626065953,1000.0,1001.6861559280004,1000.0,0.03974585489621253,0.0
51,1672714920000.0,0.0,0.0,185.4,0.21468827766232432,0.0,0.0,0.216,1.0,1.0,1001.4429626065953,1000.0,1001.6861559280004,1000.0,0.03974585489621253,0.0
52,1672718520000.0,0.0,0.0,231.8,0.21495084848401608,0.0,0.0,0.216,1.0,1.0,1001.4409581265953,1000.0,1001.6841514480004,1000.0,0.04975391337279049,0.0
53,1672722120000.0,0.0,0.0,231.8,0.21495084848401608,0.0,0.0,0.216,1.0,1.0,1001.4409581265953,1000.0,1001.6841514480004,1000.0,0.04975391337279049,0.0
54,1672725720000.0,0.0,0.0,76.1,0.21495084848401608,0.0,0.0,0.217,1.0,1.0,1001.628718549634,1000.0,1001.7846589800004,1000.0,0.016331160705255917,0.0
55,1672729320000.0,0.0,0.0,185.5,0.21572273325985167,0.0,0.0,0.216,1.0,1.0,1001.6791172257028,1000.0,1001.7305502060003,1000.0,0.03994948714767483,0.0
56,1672732920000.0,0.0,0.0,185.5,0.21572273325985167,0.0,0.0,0.217,1.0,1.0,1001.6791172257028,1000.0,1001.9160502060004,1000.0,0.03994948714767483,0.0
57,1672736520000.0,0.0,0.0,185.5,0.21572273325985167,0.0,0.0,0.217,1.0,1.0,1001.6791172257028,1000.0,1001.9160502060004,1000.0,0.03994948714767483,0.0
58,1672740120000.0,0.0,0.0,118.8,0.21572273325985167,0.0,0.0,0.218,1.0,1.0,1001.7614161372707,1000.0,1002.0319554260003,1000.0,0.02558279875670377,0.0
59,1672743720000.0,0.0,0.0,118.8,0.21572273325985167,0.0,0.0,0.217,1.0,1.0,1001.7614161372707,1000.0,1001.9131554260002,1000.0,0.02558279875670377,0.0
60,1672747320000.0,0.0,0.0,184.9,0.2162978447988399,0.0,0.0,0.217,1.0,1.0,1001.8382944093057,1000.0,1001.9681229060002,1000.0,0.0399200866312323,0.0
61,1672750920000.0,0.0,0.0,184.9,0.2162978447988399,0.0,0.0,0.217,1.0,1.0,1001.8382944093057,1000.0,1001.9681229060002,1000.0,0.0399200866312323,0.0
62,1672754520000.0,0.0,0.0,231.2,0.21637838020460853,0.0,0.0,0.216,1.0,1.0,1001.8362877673057,1000.0,1001.7488062640002,1000.0,0.04993498649843783,0.0
63,1672758120000.0,0.0,0.0,185.0,0.21637838020460853,0.0,0.0,0.216,1.0,1.0,1001.8907159778528,1000.0,1001.8207156400002,1000.0,0.03995445780609216,0.0
64,1672761720000.0,0.0,0.0,231.9,0.21630185570440957,0.0,0.0,0.215,1.0,1.0,1001.8886898978528,1000.0,1001.5867895600003,1000.0,0.05006584148880517,0.0
65,1672765320000.0,0.0,0.0,231.9,0.21630185570440957,0.0,0.0,0.215,1.0,1.0,1001.8886898978528,1000.0,1001.5867895600003,1000.0,0.05006584148880517,0.0
66,1672768920000.0,0.0,0.0,231.9,0.21630185570440957,0.0,0.0,0.215,1.0,1.0,1001.8886898978528,1000.0,1001.5867895600003,1000.0,0.05006584148880517,0.0
67,1672772520000.0,0.0,0.0,231.9,0.21630185570440957,0.0,0.0,0.214,1.0,1.0,1001.8886898978528,1000.0,1001.3548895600003,1000.0,0.05006584148880517,0.0
68,1672776120000.0,0.0,0.0,231.9,0.21630185570440957,0.0,0.0,0.213,1.0,1.0,1001.8886898978528,1000.0,1001.1229895600003,1000.0,0.05006584148880517,0.0
69,1672779720000.0,0.0,0.0,231.9,0.21630185570440957,0.0,0.0,0.213,1.0,1.0,1001.8886898978528,1000.0,1001.1229895600003,1000.0,0.05006584148880517,0.0
70,1672783320000.0,0.0,0.0,231.9,0.21630185570440957,0.0,0.0,0.215,1.0,1.0,1001.8886898978528,1000.0,1001.5867895600003,1000.0,0.05006584148880517,0.0
71,1672786920000.0,0.0,0.0,231.9,0.21630185570440957,0.0,0.0,0.216,1.0,1.0,1001.8886898978528,1000.0,1001.8186895600003,1000.0,0.05006584148880517,0.0
72,1672790520000.0,0.0,0.0,231.9,0.21630185570440957,0.0,0.0,0.215,1.0,1.0,1001.8886898978528,1000.0,1001.5867895600003,1000.0,0.05006584148880517,0.0
73,1672794120000.0,0.0,0.0,231.9,0.21630185570440957,0.0,0.0,0.215,1.0,1.0,1001.8886898978528,1000.0,1001.5867895600003,1000.0,0.05006584148880517,0.0
74,1672797720000.0,0.0,0.0,231.9,0.21630185570440957,0.0,0.0,0.216,1.0,1.0,1001.8886898978528,1000.0,1001.8186895600003,1000.0,0.05006584148880517,0.0
75,1672801320000.0,0.0,0.0,185.6,0.21630185570440957,0.0,0.0,0.218,1.0,1.0,1001.9421499287387,1000.0,1002.2573255100002,1000.0,0.04006780673075157,0.0
76,1672804920000.0,0.0,0.0,185.6,0.21630185570440957,0.0,0.0,0.219,1.0,1.0,1001.9421499287387,1000.0,1002.4429255100002,1000.0,0.04006780673075157,0.0
77,1672808520000.0,0.0,0.0,185.6,0.21630185570440957,0.0,0.0,0.218,1.0,1.0,1001.9421499287387,1000.0,1002.2573255100002,1000.0,0.04006780673075157,0.0
78,1672812120000.0,0.0,0.0,185.6,0.21630185570440957,0.0,0.0,0.219,1.0,1.0,1001.9421499287387,1000.0,1002.4429255100002,1000.0,0.04006780673075157,0.0
79,1672815720000.0,0.0,0.0,185.6,0.21630185570440957,0.0,0.0,0.219,1.0,1.0,1001.9421499287387,1000.0,1002.4429255100002,1000.0,0.04006780673075157,0.0
80,1672819320000.0,0.0,0.0,58.8,0.21630185570440957,0.0,0.0,0.221,1.0,1.0,1002.5069151374196,1000.0,1002.7831660220003,1000.0,0.012686744523528673,0.0
81,1672822920000.0,0.0,0.0,44.1,0.21630185570440957,0.0,0.0,0.222,1.0,1.0,1002.5723887065648,1000.0,1002.8236768700003,1000.0,0.009514437006260238,0.0
82,1672826520000.0,0.0,0.0,18.7,0.21630185570440957,0.0,0.0,0.221,1.0,1.0,1002.6855199076729,1000.0,1002.7733752060004,1000.0,0.004034011284061336,0.0
83,1672830120000.0,0.0,0.0,6.0,0.21630185570440957,0.0,0.0,0.22,1.0,1.0,1002.7420855082269,1000.0,1002.7642743740004,1000.0,0.0012942621567226618,0.0
84,1672833720000.0,0.0,0.0,230.0,0.2184429698870964,0.0,0.0,0.216,1.0,1.0,1002.7919221720325,1000.0,1002.2300390980004,1000.0,0.05010200218327347,0.0
85,1672837320000.0,0.0,0.0,230.0,0.2184429698870964,0.0,0.0,0.218,1.0,1.0,1002.7919221720325,1000.0,1002.6900390980003,1000.0,0.05010200218327347,0.0
86,1672840920000.0,0.0,0.0,230.0,0.2184429698870964,0.0,0.0,0.219,1.0,1.0,1002.7919221720325,1000.0,1002.9200390980003,1000.0,0.05010200218327347,0.0
87,1672844520000.0,0.0,0.0,229.5,0.21846342120863002,0.0,0.0,0.219,1.0,1.0,1002.888769523381,1000.0,1003.0119143560005,1000.0,0.04999293709431822,0.0
88,1672848120000.0,0.0,0.0,183.7,0.21845071486892192,0.0,0.0,0.219,1.0,1.0,1002.9968277054214,1000.0,1003.0977313840004,1000.0,0.04000949475904713,0.0
