timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1672858920000.0,5462,1672858920000.0,0.0,-0.009903960000000002,999.99009604,1000.03629604,0.33,150.06,0.33,150.06,long_ientry_normal,49.519800000000004,0.04952029044697578,
1672865820000.0,5577,1672865820000.0,0.02399999999999977,-0.00120528,1000.01289076,1000.08249076,-0.04,150.66,0.29,150.06,long_nclose,43.517399999999995,0.04351683903487204,115.0
1672872960000.0,5696,1672872960000.0,0.02399999999999977,-0.00120528,1000.03568548,1000.19568548,-0.04,150.66,0.25,150.06,long_nclose,37.515,0.0375136613069897,119.0
1672873800000.0,5710,1672873800000.0,0.01799999999999983,-0.0009039600000000001,1000.05278152,1000.20458152,-0.03,150.66,0.22,150.06,long_nclose,33.0132,0.03301145760509018,14.0
1672876500000.0,5755,1672876500000.0,0.01799999999999983,-0.0009039600000000001,1000.0698775600001,1000.1914775600001,-0.03,150.66,0.19,150.06,long_nclose,28.511400000000002,0.028509407832143643,45.0
1672877820000.0,5777,1672877820000.0,0.02939999999999969,-0.0009062399999999999,1000.0983713200002,1000.2727713200002,-0.03,151.04,0.16,150.06,long_nclose,24.009600000000002,0.02400723837627137,22.0
1672878300000.0,5785,1672878300000.0,0.019599999999999795,-0.00060416,1000.1173671600002,1000.2629671600001,-0.02,151.04,0.14,150.06,long_nclose,21.0084,0.02100593459311366,8.0
1672878720000.0,5792,1672878720000.0,0.027199999999999704,-0.00060568,1000.1439614800001,1000.3107614800001,-0.02,151.42,0.12,150.06,long_nclose,18.0072,0.018004608029981183,7.0
1672879140000.0,5799,1672879140000.0,0.019599999999999795,-0.00060416,1000.1629573200001,1000.2619573200002,-0.02,151.04,0.1,150.06,long_nclose,15.006,0.015003555060876805,7.0
1672881000000.0,5830,1672881000000.0,0.005999999999999943,-0.00030132,1000.1686560000002,1000.2262560000001,-0.01,150.66,0.09,150.06,long_nclose,13.5054,0.013503122617351846,31.0
1672882260000.0,5851,1672882260000.0,0.009799999999999897,-0.00030208,1000.1781539200002,1000.2733539200002,-0.01,151.04,0.08,150.06,long_nclose,12.004800000000001,0.012002661678771492,21.0
1672883100000.0,5865,1672883100000.0,0.009799999999999897,-0.00030208,1000.1876518400003,1000.2639518400002,-0.01,151.04,0.07,150.06,long_nclose,10.5042,0.010502229237359505,14.0
1672883940000.0,5879,1672883940000.0,0.009799999999999897,-0.00030208,1000.1971497600003,1000.2535497600004,-0.01,151.04,0.06,150.06,long_nclose,9.0036,0.009001825292304057,14.0
1672884000000.0,5880,1672884000000.0,0.009799999999999897,-0.00030208,1000.2066476800004,1000.2661476800004,-0.01,151.04,0.05,150.06,long_nclose,7.503,0.007501449842793348,1.0
