timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1684846680000.0,1730,1684846680000.0,0.0,-0.00434181,999.99565819,1000.13168819,2.23,9.735,2.23,9.735,long_ientry_normal,21.709049999999998,0.021709144256979625,
1684863840000.0,2016,1684863840000.0,0.0,-0.010666474,999.984991716,999.7400517159999,5.69,9.373,7.92,9.474926767676768,long_rentry,75.04142,0.07504254625984635,286.0
1684888740000.0,2431,1684888740000.0,0.0,-0.03684884,999.948142876,995.429722876,20.2,9.121,28.12,9.220683499288763,long_rentry,259.28562,0.25929906650384477,415.0
1684891080000.0,2470,1684891080000.0,0.0,-0.14813003800000002,999.800012838,999.845742838,83.51,8.869,111.63,8.957590343097735,long_rentry,999.9358100000001,1.0001358243251213,39.0
1684897020000.0,2569,1684897020000.0,9.913103333333295,-0.06864500800000001,1009.6444711633334,1026.64271783,-37.21,9.224,74.42,8.957590343097735,long_nclose,666.6238733333334,0.6602560528710028,99.0
1684897020000.0,2569,1684897020000.0,10.099153333333257,-0.068682218,1019.6749422786665,1028.1740656119998,-37.21,9.229,37.21,8.957590343097735,long_nclose,333.3119366666667,0.3268805801207735,0.0
1684897020000.0,2569,1684897020000.0,10.285203333333287,-0.06871942800000001,1029.8914261839998,1029.8914261839998,-37.21,9.234,0.0,8.957590343097735,long_nclose,0.0,0.0,0.0
1684897080000.0,2570,1684897080000.0,0.0,-0.004482768000000001,1029.886943416,1029.874743416,2.44,9.186,2.44,9.186,long_ientry_normal,22.41384,0.02176339853931562,1.0
1684899360000.0,2608,1684899360000.0,0.0,-0.011001936,1029.87594148,1024.55558148,6.22,8.844,8.66,8.940360277136257,long_rentry,77.42351999999998,0.07517752078831676,38.0
1684899360000.0,2608,1684899360000.0,0.0,-0.038021308000000004,1029.837920172,1018.332360172,22.09,8.606,30.75,8.700164552845528,long_rentry,267.53006,0.25977880087705263,0.0
