timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1631863920000.0,2820,1631863920000.0,0.0,-0.0076014,999.9923986,999.9413986,0.6,63.345,0.6,63.345,long_ientry_normal,38.007,0.038007288908605906,
1631866560000.0,2864,1631866560000.0,0.15600000000000094,-0.0038319000000000005,1000.1445666999999,1000.3095666999999,-0.3,63.865,0.3,63.345,long_nclose,19.0035,0.019000753123823374,44.0
1631866980000.0,2871,1631866980000.0,0.05200000000000032,-0.0012773000000000003,1000.1952894,1000.3022894,-0.1,63.865,0.2,63.345,long_nclose,12.669,0.012666526361666746,7.0
1631867160000.0,2874,1631867160000.0,0.05200000000000032,-0.0012773000000000003,1000.2460121,1000.3005121,-0.1,63.865,0.1,63.345,long_nclose,6.3345,0.006332942019634571,3.0
1631867640000.0,2882,1631867640000.0,0.05200000000000032,-0.0012773000000000003,1000.2967348000001,1000.2967348000001,-0.1,63.865,0.0,63.345,long_nclose,0.0,0.0,8.0
1631868240000.0,2892,1631868240000.0,0.0,-0.007581600000000001,1000.2891532000001,1000.3161532000001,0.6,63.18,0.6,63.18,long_ientry_normal,37.908,0.037897041949049894,10.0
1631868600000.0,2898,1631868600000.0,0.15450000000000016,-0.0038217,1000.4398315000001,1000.5463315000001,-0.3,63.695,0.3,63.18,long_nclose,18.954,0.018945667098821423,6.0
1631868660000.0,2899,1631868660000.0,0.05150000000000006,-0.0012739000000000001,1000.4900576000001,1000.5890576000002,-0.1,63.695,0.2,63.18,long_nclose,12.636000000000001,0.01262981066529691,1.0
1631868960000.0,2904,1631868960000.0,0.05150000000000006,-0.0012739000000000001,1000.5402837000001,1000.6097837000001,-0.1,63.695,0.1,63.18,long_nclose,6.3180000000000005,0.0063145883308526295,5.0
1631869200000.0,2908,1631869200000.0,0.05150000000000006,-0.0012739000000000001,1000.5905098000002,1000.5905098000002,-0.1,63.695,0.0,63.18,long_nclose,0.0,0.0,4.0
1631869680000.0,2916,1631869680000.0,0.0,-0.007576200000000001,1000.5829336000002,1000.5709336000002,0.6,63.135,0.6,63.135,long_ientry_normal,37.881,0.03785893075720155,8.0
1631871000000.0,2938,1631871000000.0,0.15450000000000016,-0.003819,1000.7336146000001,1000.8761146000002,-0.3,63.65,0.3,63.135,long_nclose,18.9405,0.01892661515879093,22.0
