timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1700216220000.0,4263,1700216220000.0,0.0,-0.008007000000000002,999.991993,999.956993,5000.0,0.008007,5000.0,0.008007,long_ientry_normal,40.035000000000004,0.04003532056281175,
1700218680000.0,4304,1700218680000.0,0.43999999999999767,-0.0040915000000000005,1000.4279015,1000.8454015,-2500.0,0.008183,2500.0,0.008007,long_nclose,20.017500000000002,0.020008938145354198,41.0
1700218740000.0,4305,1700218740000.0,0.2111999999999989,-0.00196392,1000.63713758,1000.8334375799999,-1200.0,0.008183,1300.0,0.008007,long_nclose,10.4091,0.010402472194040273,1.0
1700218800000.0,4306,1700218800000.0,0.10559999999999944,-0.00098196,1000.7417556199999,1000.8768556199999,-600.0,0.008183,700.0,0.008007,long_nclose,5.6049,0.005600745615463539,1.0
1700218920000.0,4308,1700218920000.0,0.05279999999999972,-0.00049098,1000.79406464,1000.86286464,-300.0,0.008183,400.0,0.008007,long_nclose,3.2028,0.0032002587876578713,2.0
1700219160000.0,4312,1700219160000.0,0.035199999999999815,-0.00032732,1000.82893732,1000.85213732,-200.0,0.008183,200.0,0.008007,long_nclose,1.6014,0.001600073639245681,4.0
1700219280000.0,4314,1700219280000.0,0.017599999999999907,-0.00016366,1000.84637366,1000.86537366,-100.0,0.008183,100.0,0.008007,long_nclose,0.8007,0.0008000228817055271,2.0
1700220120000.0,4328,1700220120000.0,0.017599999999999907,-0.00016366,1000.8638100000001,1000.8638100000001,-100.0,0.008183,0.0,0.008007,long_nclose,0.0,0.0,14.0
1700223600000.0,4386,1700223600000.0,0.0,-0.008064120000000001,1000.8557458800001,1000.54974588,5100.0,0.007906,5100.0,0.007906,long_ientry_normal,40.3206,0.04028612531424117,58.0
1700225820000.0,4423,1700225820000.0,0.4350000000000014,-0.00404,1001.28670588,1001.73390588,-2500.0,0.00808,2600.0,0.007906,long_nclose,20.5556,0.02052918497697851,37.0
1700225880000.0,4424,1700225880000.0,0.2262000000000007,-0.0021008000000000003,1001.51080508,1001.7474050799999,-1300.0,0.00808,1300.0,0.007906,long_nclose,10.2778,0.010262295671566935,1.0
1700226540000.0,4435,1700226540000.0,0.10440000000000033,-0.0009696,1001.61423548,1001.7318354800001,-600.0,0.00808,700.0,0.007906,long_nclose,5.5342,0.0055252808955414505,11.0
1700226600000.0,4436,1700226600000.0,0.05220000000000016,-0.0004848,1001.66595068,1001.7391506800001,-300.0,0.00808,400.0,0.007906,long_nclose,3.1624,0.003157140359870618,1.0
