timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1679581680000.0,2308,1679581680000.0,0.0,-0.005999922,999.994000078,999.981150078,25.7,1.1673,25.7,1.1673,long_ientry_normal,29.99961,0.029999789996399996,
1679583420000.0,2337,1679583420000.0,0.5654000000000005,-0.006113002,1000.553287076,1000.553287076,-25.7,1.1893,0.0,1.1673,long_nclose,0.0,0.0,29.0
1679583600000.0,2340,1679583600000.0,0.0,-0.0059975,1000.5472895759999,1000.8172895759999,25.0,1.1995,25.0,1.1995,long_ientry_normal,29.9875,0.029971097130958947,3.0
1679584260000.0,2351,1679584260000.0,0.5649999999999988,-0.0061105,1001.106179076,1001.106179076,-25.0,1.2221,0.0,1.1995,long_nclose,0.0,0.0,11.0
1679587980000.0,2413,1679587980000.0,0.0,-0.00599963,1001.100179446,1001.065599446,24.7,1.2145,24.7,1.2145,long_ientry_normal,29.998149999999995,0.02996518292165396,62.0
1679649000000.0,3430,1679649000000.0,0.0,-0.010808272,1001.089371174,999.8926611740001,46.3,1.1672,71.0,1.183655070422535,long_rentry,84.03950999999999,0.08394805940397207,1017.0
1679678220000.0,3917,1679678220000.0,0.0,-0.03009391,1001.059277264,997.4281372639999,133.1,1.1305,204.1,1.148990984811367,long_rentry,234.50906,0.23426091274128927,487.0
1679724960000.0,4696,1679724960000.0,0.0,-0.15331269400000003,1000.90596457,986.20343457,710.9,1.0783,915.0,1.0940683387978143,long_rentry,1001.07253,1.0001664146642102,779.0
1679802120000.0,5982,1679802120000.0,-0.07604765573770933,-0.00622098,1000.8236959342623,999.78796359,-28.5,1.0914,886.5,1.0940683387978143,unstuck_close_long,969.8915823442624,0.9690933440968091,1286.0
1679802420000.0,5987,1679802420000.0,1.1327416557376824,-0.034033259999999996,1001.9224043300001,1007.5087803299999,-154.5,1.1014,732.0,1.0940683387978143,long_nclose,800.8580240000001,0.7993214050698322,5.0
1679802480000.0,5988,1679802480000.0,1.9392150032786766,-0.040299456000000004,1003.8213198772788,1008.015680874,-182.4,1.1047,549.6,1.0940683387978143,long_nclose,601.2999590032788,0.5990109465664568,1.0
1679802480000.0,5988,1679802480000.0,2.5706003322404376,-0.040600784,1006.3513194255193,1009.1475600900001,-183.2,1.1081,366.4,1.0940683387978143,long_nclose,400.86663933551915,0.39833667586818083,0.0
1679832660000.0,6491,1679832660000.0,3.1612950032786635,-0.040543872,1009.4720705567979,1013.0474962180001,-182.4,1.1114,184.0,1.0940683387978143,long_nclose,201.30857433879783,0.1994196572746796,503.0
1679832720000.0,6492,1679832720000.0,3.7962256612021754,-0.04102096,1013.2272752580001,1013.2272752580001,-184.0,1.1147,0.0,1.0940683387978143,long_nclose,0.0,0.0,1.0
1679849940000.0,6779,1679849940000.0,0.0,-0.00608104,1013.221194218,1013.2967942180001,28.0,1.0859,28.0,1.0859,long_ientry_normal,30.4052,0.030008452422342596,287.0
1679858760000.0,6926,1679858760000.0,0.573999999999999,-0.006195840000000001,1013.788998378,1013.788998378,-28.0,1.1064,0.0,1.0859,long_nclose,0.0,0.0,147.0
1679879220000.0,7267,1679879220000.0,0.0,-0.006092244,1013.782906134,1013.777326134,27.9,1.0918,27.9,1.0918,long_ientry_normal,30.46122,0.030047083863508833,341.0
1679924220000.0,8017,1679924220000.0,0.0,-0.010974631999999998,1013.7719315019999,1012.5352715019999,52.3,1.0492,80.2,1.0640197007481296,long_rentry,85.33438,0.08417512593149917,750.0
1679929200000.0,8100,1679929200000.0,0.0,-0.030546972000000002,1013.7413845299999,1006.7714445299998,150.3,1.0162,230.5,1.0328383514099784,long_rentry,238.06924,0.23484218325601441,83.0
1679985480000.0,9038,1679985480000.0,0.5579322169197345,-0.007155543999999999,1014.2921612029196,1017.0342289859998,-34.1,1.0492,196.4,1.0328383514099784,long_nclose,202.84945221691976,0.19999114651181618,938.0
1679985960000.0,9046,1679985960000.0,3.8222677830802505,-0.04133434400000001,1018.0730946419999,1018.0730946419999,-196.4,1.0523,0.0,1.0328383514099784,long_nclose,0.0,0.0,8.0
1679994180000.0,9183,1679994180000.0,0.0,-0.006104616,1018.0669900259999,1018.0699300259998,29.4,1.0382,29.4,1.0382,long_ientry_normal,30.52308,0.02998140623262963,137.0
1680004200000.0,9350,1680004200000.0,0.5762400000000018,-0.006219864000000001,1018.6370101619999,1018.6370101619999,-29.4,1.0578,0.0,1.0382,long_nclose,0.0,0.0,167.0
1680020220000.0,9617,1680020220000.0,0.0,-0.006102018,1018.6309081439999,1018.663138144,29.3,1.0413,29.3,1.0413,long_ientry_normal,30.510089999999998,0.029952055996014314,267.0
1680029820000.0,9777,1680029820000.0,0.5772100000000016,-0.00621746,1019.201900684,1019.201900684,-29.3,1.061,0.0,1.0413,long_nclose,0.0,0.0,160.0
1680137400000.0,11570,1680137400000.0,0.0,-0.0061106400000000005,1019.195790044,1019.151630044,27.6,1.107,27.6,1.107,long_ientry_normal,30.5532,0.029977753340877693,1793.0
1680142800000.0,11660,1680142800000.0,0.5768399999999978,-0.006226008,1019.7664040359999,1019.7664040359999,-27.6,1.1279,0.0,1.107,long_nclose,0.0,0.0,90.0
1680145800000.0,11710,1680145800000.0,0.0,-0.006120024,1019.7602840119999,1019.740964012,27.6,1.1087,27.6,1.1087,long_ientry_normal,30.60012,0.030007169802310045,50.0
1680150720000.0,11792,1680150720000.0,0.5768399999999978,-0.006235392,1020.3308886199999,1020.3308886199999,-27.6,1.1296,0.0,1.1087,long_nclose,0.0,0.0,82.0
1680154020000.0,11847,1680154020000.0,0.0,-0.006126096,1020.3247625239999,1020.3578825239999,27.6,1.1098,27.6,1.1098,long_ientry_normal,30.63048,0.030020324042933845,55.0
1680178800000.0,12260,1680178800000.0,0.5796000000000036,-0.006242016,1020.8981205079999,1020.8981205079999,-27.6,1.1308,0.0,1.1098,long_nclose,0.0,0.0,413.0
1680185520000.0,12372,1680185520000.0,0.0,-0.006127752000000001,1020.8919927559999,1020.8395527559999,27.6,1.1101,27.6,1.1101,long_ientry_normal,30.638760000000005,0.0300117546394772,112.0
1680224880000.0,13028,1680224880000.0,0.5795999999999975,-0.0062436720000000005,1021.465349084,1021.465349084,-27.6,1.1311,0.0,1.1101,long_nclose,0.0,0.0,656.0
