timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1672621560000.0,1506,1672621560000.0,0.0,-0.0040075200000000005,999.99599248,1000.0787924800001,13.8,1.452,13.8,1.452,long_ientry_normal,20.0376,0.020037680301404563,
1672627200000.0,1600,1672627200000.0,0.03400000000000003,-0.00099416,1000.02899832,1000.1433983200001,-3.4,1.462,10.4,1.452,long_nclose,15.1008,0.015100362114867276,94.0
1672627200000.0,1600,1672627200000.0,0.03400000000000003,-0.00099416,1000.06200416,1000.13900416,-3.4,1.462,7.0,1.452,long_nclose,10.164,0.010163369828790996,0.0
1672627200000.0,1600,1672627200000.0,0.03400000000000003,-0.00099416,1000.09501,1000.13461,-3.4,1.462,3.6,1.452,long_nclose,5.2272,0.005226703410908929,0.0
1672627620000.0,1607,1672627620000.0,0.009000000000000008,-0.00026316,1000.10374684,1000.13614684,-0.9,1.462,2.7,1.452,long_nclose,3.9204000000000003,0.0039199933130809475,7.0
1672627620000.0,1607,1672627620000.0,0.009000000000000008,-0.00026316,1000.11248368,1000.13408368,-0.9,1.462,1.8,1.452,long_nclose,2.6136,0.002613306045719011,0.0
1672627620000.0,1607,1672627620000.0,0.009000000000000008,-0.00026316,1000.12122052,1000.13202052,-0.9,1.462,0.9,1.452,long_nclose,1.3068,0.0013066416082247974,0.0
1672627620000.0,1607,1672627620000.0,0.009900000000000108,-0.00026334000000000004,1000.13085718,1000.13085718,-0.9,1.463,0.0,1.452,long_nclose,0.0,0.0,0.0
1672700040000.0,2814,1672700040000.0,0.0,-0.004006600000000001,1000.12685058,1000.23405058,13.4,1.495,13.4,1.495,long_ientry_normal,20.033,0.020030459124642373,1207.0
1672700160000.0,2816,1672700160000.0,0.032999999999999294,-0.0009933,1000.15885728,1000.28005728,-3.3,1.505,10.1,1.495,long_nclose,15.0995,0.015097101715485596,2.0
1672700160000.0,2816,1672700160000.0,0.032999999999999294,-0.0009933,1000.19086398,1000.27246398,-3.3,1.505,6.8,1.495,long_nclose,10.166,0.010164060047046461,0.0
1672700160000.0,2816,1672700160000.0,0.036299999999999666,-0.00099396,1000.22617002,1000.2681700200001,-3.3,1.506,3.5,1.495,long_nclose,5.2325,0.005231316832967261,0.0
1672700160000.0,2816,1672700160000.0,0.038499999999999646,-0.0010542,1000.26361582,1000.26361582,-3.5,1.506,0.0,1.495,long_nclose,0.0,0.0,0.0
1672759980000.0,3813,1672759980000.0,0.0,-0.00400596,1000.2596098600001,1000.2596098600001,13.3,1.506,13.3,1.506,long_ientry_normal,20.0298,0.020024601416029828,997.0
1672782660000.0,4191,1672782660000.0,0.03300000000000003,-0.00100056,1000.2916093000001,1000.3816093000002,-3.3,1.516,10.0,1.506,long_nclose,15.06,0.015055609644210577,378.0
1672782660000.0,4191,1672782660000.0,0.03300000000000003,-0.00100056,1000.3236087400002,1000.3839087400002,-3.3,1.516,6.7,1.506,long_nclose,10.090200000000001,0.01008693577942196,0.0
1672783080000.0,4198,1672783080000.0,0.016000000000000014,-0.00048512000000000007,1000.3391236200001,1000.4003236200001,-1.6,1.516,5.1,1.506,long_nclose,7.680599999999999,0.007677996210130872,7.0
1672783080000.0,4198,1672783080000.0,0.016000000000000014,-0.00048512000000000007,1000.3546385000001,1000.3966385000001,-1.6,1.516,3.5,1.506,long_nclose,5.271,0.005269131363157067,0.0
1672783080000.0,4198,1672783080000.0,0.017599999999999838,-0.00048544,1000.3717530600001,1000.39455306,-1.6,1.517,1.9,1.506,long_nclose,2.8613999999999997,0.002860336661093608,0.0
1672783080000.0,4198,1672783080000.0,0.020899999999999808,-0.00057646,1000.3920766,1000.3920766,-1.9,1.517,0.0,1.506,long_nclose,0.0,0.0,0.0
1672860540000.0,5489,1672860540000.0,0.0,-0.004005000000000001,1000.3880716,1000.3755716,12.5,1.602,12.5,1.602,long_ientry_normal,20.025000000000002,0.02001723188079645,1291.0
1672861860000.0,5511,1672861860000.0,0.031000000000000028,-0.00099944,1000.41807216,1000.5214721599999,-3.1,1.612,9.4,1.602,long_nclose,15.058800000000002,0.015052506965899354,22.0
1672861920000.0,5512,1672861920000.0,0.034099999999999686,-0.00100006,1000.4511720999999,1000.5330720999999,-3.1,1.613,6.3,1.602,long_nclose,10.092600000000001,0.010088048553949016,1.0
1672861920000.0,5512,1672861920000.0,0.034099999999999686,-0.00100006,1000.4842720399998,1000.5258720399999,-3.1,1.613,3.2,1.602,long_nclose,5.1264,0.005123918629472512,0.0
1672861920000.0,5512,1672861920000.0,0.03840000000000004,-0.00103296,1000.5216390799999,1000.5216390799999,-3.2,1.614,0.0,1.602,long_nclose,0.0,0.0,0.0
1672865040000.0,5564,1672865040000.0,0.0,-0.00399168,1000.5176473999999,1000.4672473999999,12.6,1.584,12.6,1.584,long_ientry_normal,19.9584,0.01994807393139441,52.0
1672867980000.0,5613,1672867980000.0,0.031000000000000028,-0.0009882800000000002,1000.5476591199998,1000.6521591199999,-3.1,1.594,9.5,1.584,long_nclose,15.048,0.015039763336446157,49.0
1672869840000.0,5644,1672869840000.0,0.023000000000000017,-0.00073324,1000.5699258799998,1000.6419258799998,-2.3,1.594,7.2,1.584,long_nclose,11.404800000000002,0.011398303811669631,31.0
1672873200000.0,5700,1672873200000.0,0.018000000000000016,-0.00057384,1000.5873520399998,1000.6467520399998,-1.8,1.594,5.4,1.584,long_nclose,8.553600000000001,0.008548578974700112,56.0
1672873260000.0,5701,1672873260000.0,0.019799999999999818,-0.0005742000000000001,1000.6065778399999,1000.6605778399999,-1.8,1.595,3.6,1.584,long_nclose,5.702400000000001,0.005698943147375383,1.0
1672873260000.0,5701,1672873260000.0,0.019799999999999818,-0.0005742000000000001,1000.62580364,1000.65280364,-1.8,1.595,1.8,1.584,long_nclose,2.8512000000000004,0.0028494168245793016,0.0
1672873260000.0,5701,1672873260000.0,0.02160000000000002,-0.0005745600000000001,1000.64682908,1000.64682908,-1.8,1.596,0.0,1.584,long_nclose,0.0,0.0,0.0
1672881000000.0,5830,1672881000000.0,0.0,-0.00399168,1000.6428374,1000.6176373999999,12.6,1.584,12.6,1.584,long_ientry_normal,19.9584,0.019945578236345053,129.0
1672882260000.0,5851,1672882260000.0,0.031000000000000028,-0.0009882800000000002,1000.6728491199999,1000.79634912,-3.1,1.594,9.5,1.584,long_nclose,15.048,0.015037881774481378,21.0
1672882260000.0,5851,1672882260000.0,0.034099999999999686,-0.0009889,1000.7059602199998,1000.7891602199999,-3.1,1.595,6.4,1.584,long_nclose,10.1376,0.010130448306484859,0.0
1672882260000.0,5851,1672882260000.0,0.034099999999999686,-0.0009889,1000.7390713199998,1000.7819713199998,-3.1,1.595,3.3,1.584,long_nclose,5.2272,0.0052233395795221555,0.0
1672882260000.0,5851,1672882260000.0,0.03960000000000003,-0.00105336,1000.7776179599997,1000.7776179599997,-3.3,1.596,0.0,1.584,long_nclose,0.0,0.0,0.0
1672944300000.0,6885,1672944300000.0,0.0,-0.004014480000000001,1000.7736034799997,1000.7994034799997,12.9,1.556,12.9,1.556,long_ientry_normal,20.072400000000002,0.02005688392479783,1034.0
1672948440000.0,6954,1672948440000.0,0.03200000000000003,-0.0010022400000000002,1000.8046012399997,1000.9113012399997,-3.2,1.566,9.7,1.556,long_nclose,15.0932,0.015081065755792373,69.0
