,timestamp,bkr_price_long,bkr_price_short,psize_long,pprice_long,psize_short,pprice_short,price,closest_bkr_long,closest_bkr_short,balance_long,balance_short,equity_long,equity_short,wallet_exposure_long,wallet_exposure_short
0,1677628860000.0,0.0,0.0,0.0,0.0,0.0,0.0,23136.1,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
1,1677632460000.0,0.0,0.0,0.0,0.0,0.0,0.0,23107.5,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
2,1677636060000.0,0.0,0.0,0.0,0.0,0.0,0.0,23252.0,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
3,1677639660000.0,0.0,0.0,0.0,0.0,0.0,0.0,23305.0,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
4,1677643260000.0,0.0,0.0,0.0,0.0,0.0,0.0,23439.9,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
5,1677646860000.0,0.0,0.0,0.0,0.0,0.0,0.0,23780.0,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
6,1677650460000.0,0.0,0.0,0.0,0.0,0.0,0.0,23685.0,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
7,1677654060000.0,0.0,0.0,0.0,0.0,0.0,0.0,23743.2,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
8,1677657660000.0,0.0,0.0,0.0,0.0,0.0,0.0,23728.5,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
9,1677661260000.0,0.0,0.0,0.0,0.0,0.0,0.0,23864.1,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
10,1677664860000.0,0.0,0.0,0.0,0.0,0.0,0.0,23750.2,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
11,1677668460000.0,0.0,0.0,0.001,23677.1,0.0,0.0,23782.4,1.0,1.0,999.99526458,1000.0,1000.1005645800001,1000.0,0.023677212121543823,0.0
12,1677672060000.0,0.0,0.0,0.001,23677.1,0.0,0.0,23738.1,1.0,1.0,999.99526458,1000.0,1000.0562645800001,1000.0,0.023677212121543823,0.0
13,1677675660000.0,0.0,0.0,0.001,23702.0,0.0,0.0,23725.0,1.0,1.0,1000.1143630400001,1000.0,1000.1373630400001,1000.0,0.023699289677186677,0.0
14,1677679260000.0,0.0,0.0,0.001,23702.0,0.0,0.0,23691.6,1.0,1.0,1000.1143630400001,1000.0,1000.10396304,1000.0,0.023699289677186677,0.0
15,1677682860000.0,0.0,0.0,0.001,23680.4,0.0,0.0,23710.6,1.0,1.0,1000.2336607999999,1000.0,1000.2638608,1000.0,0.023674868111377204,0.0
16,1677686460000.0,0.0,0.0,0.001,23680.4,0.0,0.0,23690.5,1.0,1.0,1000.2336607999999,1000.0,1000.2437607999999,1000.0,0.023674868111377204,0.0
17,1677690060000.0,0.0,0.0,0.001,23680.4,0.0,0.0,23684.5,1.0,1.0,1000.2336607999999,1000.0,1000.2377607999999,1000.0,0.023674868111377204,0.0
18,1677693660000.0,0.0,0.0,0.001,23680.4,0.0,0.0,23701.4,1.0,1.0,1000.2336607999999,1000.0,1000.2546607999999,1000.0,0.023674868111377204,0.0
19,1677697260000.0,0.0,0.0,0.001,23680.4,0.0,0.0,23675.1,1.0,1.0,1000.2336607999999,1000.0,1000.2283607999999,1000.0,0.023674868111377204,0.0
20,1677700860000.0,0.0,0.0,0.002,23545.4,0.0,0.0,23367.5,1.0,1.0,1000.22897872,1000.0,999.8731787199999,1000.0,0.047080019677356706,0.0
21,1677704460000.0,0.0,0.0,0.002,23545.4,0.0,0.0,23394.9,1.0,1.0,1000.22897872,1000.0,999.9279787199999,1000.0,0.047080019677356706,0.0
