timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1672621560000.0,1506,1672621560000.0,0.0,-0.16508076,999.83491924,999.62089924,2378.0,0.06942,2378.0,0.06942,long_ientry_normal,165.08076,0.16510801615678924,
1672621620000.0,1507,1672621620000.0,-0.03455999999999726,-0.026622720000000002,999.77373652,999.4746365200001,-384.0,0.06933,1994.0,0.06942,unstuck_close_long,138.42347999999998,0.13845480726651482,1.0
1672643700000.0,1875,1672643700000.0,0.49945999999999957,-0.01584128,1000.25735524,1004.67212524,-221.0,0.07168,1773.0,0.06942,long_nclose,123.08165999999999,0.12304999243966368,368.0
1672643760000.0,1876,1672643760000.0,0.6475300000000005,-0.01598935,1000.88889589,1006.7709758899999,-221.0,0.07235,1552.0,0.06942,long_nclose,107.73983999999999,0.1076441555525468,1.0
1672643760000.0,1876,1672643760000.0,0.7978100000000005,-0.016139630000000002,1001.67056626,1006.71505626,-221.0,0.07303,1331.0,0.06942,long_nclose,92.39801999999999,0.09224392041885812,0.0
1672643760000.0,1876,1672643760000.0,0.9480900000000004,-0.016289909999999998,1002.60236635,1006.80926635,-221.0,0.07371,1110.0,0.06942,long_nclose,77.05619999999999,0.0768561920320666,0.0
1672644480000.0,1888,1672644480000.0,0.2779799999999998,-0.00881664,1002.87152971,1005.05279971,-123.0,0.07168,987.0,0.06942,long_nclose,68.51754,0.06832135320444603,12.0
1672644540000.0,1889,1672644540000.0,0.24633999999999978,-0.00781312,1003.11005659,1005.13823659,-109.0,0.07168,878.0,0.06942,long_nclose,60.950759999999995,0.060761787402668146,1.0
1672644960000.0,1896,1672644960000.0,0.2192199999999998,-0.006952959999999999,1003.3223236299999,1005.0795736299999,-97.0,0.07168,781.0,0.06942,long_nclose,54.21702,0.05403748997016623,7.0
1672645020000.0,1897,1672645020000.0,0.19435999999999984,-0.006164479999999999,1003.5105191499998,1005.1715691499999,-86.0,0.07168,695.0,0.06942,long_nclose,48.2469,0.04807812083610883,1.0
1672646520000.0,1922,1672646520000.0,0.17401999999999984,-0.00551936,1003.6790197899999,1005.0942397899998,-77.0,0.07168,618.0,0.06942,long_nclose,42.901559999999996,0.04274430286385413,25.0
1672647060000.0,1931,1672647060000.0,0.22561000000000014,-0.00557095,1003.8990588399998,1005.4354988399998,-77.0,0.07235,541.0,0.06942,long_nclose,37.556219999999996,0.03741035482531084,9.0
1672647240000.0,1934,1672647240000.0,0.20510000000000014,-0.0050644999999999996,1004.0990943399999,1005.4461543399999,-70.0,0.07235,471.0,0.06942,long_nclose,32.696819999999995,0.03256333979814194,3.0
1672647300000.0,1935,1672647300000.0,0.20510000000000014,-0.0050644999999999996,1004.2991298399999,1005.4580198399999,-70.0,0.07235,401.0,0.06942,long_nclose,27.837419999999998,0.027718255620150664,1.0
1672647360000.0,1936,1672647360000.0,0.20510000000000014,-0.0050644999999999996,1004.4991653399999,1005.4789253399999,-70.0,0.07235,331.0,0.06942,long_nclose,22.978019999999997,0.022875101137811764,1.0
1672648560000.0,1956,1672648560000.0,0.20510000000000014,-0.0050644999999999996,1004.6992008399999,1005.4534908399999,-70.0,0.07235,261.0,0.06942,long_nclose,18.11862,0.018033875198518668,20.0
1672648680000.0,1958,1672648680000.0,0.20510000000000014,-0.0050644999999999996,1004.8992363399999,1005.45122634,-70.0,0.07235,191.0,0.06942,long_nclose,13.25922,0.013194576650582551,2.0
1672651320000.0,2002,1672651320000.0,0.20510000000000014,-0.0050644999999999996,1005.0992718399999,1005.4501718399999,-70.0,0.07235,121.0,0.06942,long_nclose,8.39982,0.008357204343231435,44.0
1672655100000.0,2065,1672655100000.0,0.27345999999999976,-0.00867328,1005.3640585599999,1005.3640585599999,-121.0,0.07168,0.0,0.06942,long_nclose,0.0,0.0,63.0
1672700400000.0,2820,1672700400000.0,0.0,-0.16599616,1005.1980623999999,1006.5062224,2336.0,0.07106,2336.0,0.07106,long_ientry_normal,165.99616,0.16513776360020968,755.0
1672728600000.0,3290,1672728600000.0,0.29387999999999964,-0.026728199999999997,1005.4652141999999,1006.9185741999999,-372.0,0.07185,1964.0,0.07106,unstuck_close_long,139.56184,0.13880325050433753,470.0
1672835580000.0,5073,1672835580000.0,0.46619999999999895,-0.026758399999999998,1005.9046557999999,1007.9290358,-370.0,0.07232,1594.0,0.07106,unstuck_close_long,113.26964,0.1126047477232484,1783.0
1672876260000.0,5751,1672876260000.0,0.4088700000000012,-0.012986490000000002,1006.3005393099999,1009.4179393099998,-177.0,0.07337,1417.0,0.07106,long_nclose,100.69202,0.1000615780937994,678.0
1672876440000.0,5754,1672876440000.0,0.36267000000000105,-0.011519090000000001,1006.6516902199999,1009.7260902199998,-157.0,0.07337,1260.0,0.07106,long_nclose,89.5356,0.08894397224965901,3.0
1672877760000.0,5776,1672877760000.0,0.3234000000000009,-0.010271800000000001,1006.9648184199998,1009.6416184199998,-140.0,0.07337,1120.0,0.07106,long_nclose,79.5872,0.07903672357181062,22.0
1672877820000.0,5777,1672877820000.0,0.4200000000000004,-0.0103684,1007.3744500199998,1010.6378500199999,-140.0,0.07406,980.0,0.07106,long_nclose,69.6388,0.06912901155932379,1.0
1672878060000.0,5781,1672878060000.0,0.3660000000000003,-0.009035320000000001,1007.7314146999998,1010.2625146999999,-122.0,0.07406,858.0,0.07106,long_nclose,60.96948,0.06050171614244111,4.0
