timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1666230900000.0,1387,1666230900000.0,0.0,-0.007998433000000001,999.992001567,1000.114336567,5.69,7.0285,5.69,7.0285,long_ientry_normal,39.99216500000001,0.0399924848772108,
1666232040000.0,1406,1666232040000.0,0.5992399999999983,-0.004112036,1000.587129531,1001.1899045309999,-2.84,7.2395,2.85,7.0285,long_nclose,20.031225000000003,0.020019470977394177,19.0
1666232160000.0,1408,1666232160000.0,0.29961999999999916,-0.002056018,1000.884693513,1001.172838513,-1.42,7.2395,1.43,7.0285,long_nclose,10.050755,0.010041871021848588,2.0
1666232400000.0,1412,1666232400000.0,0.14980999999999958,-0.001028009,1001.033475504,1001.185755504,-0.71,7.2395,0.72,7.0285,long_nclose,5.06052,0.005055295475960114,4.0
1666233180000.0,1425,1666233180000.0,0.07595999999999979,-0.000521244,1001.10891426,1001.17605426,-0.36,7.2395,0.36,7.0285,long_nclose,2.53026,0.0025274572665955316,13.0
1666233300000.0,1427,1666233300000.0,0.037979999999999896,-0.000260622,1001.1466336379999,1001.1847036379999,-0.18,7.2395,0.18,7.0285,long_nclose,1.26513,0.00126368102083381,2.0
1666233480000.0,1430,1666233480000.0,0.018989999999999948,-0.000130311,1001.1654933269999,1001.183178327,-0.09,7.2395,0.09,7.0285,long_nclose,0.632565,0.0006318286079735992,3.0
1666233540000.0,1431,1666233540000.0,0.008439999999999977,-5.7916000000000006e-05,1001.1738754109999,1001.183950411,-0.04,7.2395,0.05,7.0285,long_nclose,0.35142500000000004,0.0003510129545237422,1.0
1666233780000.0,1435,1666233780000.0,0.0042199999999999885,-2.8958000000000003e-05,1001.1780664529999,1001.184711453,-0.02,7.2395,0.03,7.0285,long_nclose,0.210855,0.00021060689108683996,4.0
1666234200000.0,1442,1666234200000.0,0.0021099999999999943,-1.4479000000000001e-05,1001.1801619739999,1001.184291974,-0.01,7.2395,0.02,7.0285,long_nclose,0.14057,0.00014040430018393685,7.0
1666234260000.0,1443,1666234260000.0,0.0021099999999999943,-1.4479000000000001e-05,1001.1822574949999,1001.184272495,-0.01,7.2395,0.01,7.0285,long_nclose,0.070285,7.020200315560528e-05,1.0
1666234380000.0,1445,1666234380000.0,0.0021099999999999943,-1.4479000000000001e-05,1001.1843530159999,1001.1843530159999,-0.01,7.2395,0.0,7.0285,long_nclose,0.0,0.0,2.0
1666289400000.0,2362,1666289400000.0,0.0,-0.008013148,1001.1763398679999,1001.0933998679999,5.72,7.0045,5.72,7.0045,long_ientry_normal,40.06574,0.04001866444954389,917.0
1666292460000.0,2413,1666292460000.0,0.6020299999999991,-0.00412698,1001.7742428879999,1002.3762728879999,-2.86,7.215,2.86,7.0045,long_nclose,20.03287,0.019997389773415954,51.0
1666292520000.0,2414,1666292520000.0,0.30101499999999953,-0.00206349,1002.0731943979999,1002.4028093979999,-1.43,7.215,1.43,7.0045,long_nclose,10.016435,0.009995711945989553,1.0
1666292700000.0,2417,1666292700000.0,0.14945499999999978,-0.0010245299999999998,1002.2216248679999,1002.380384868,-0.71,7.215,0.72,7.0045,long_nclose,5.04324,0.005032060648925064,3.0
1666292820000.0,2419,1666292820000.0,0.07577999999999989,-0.00051948,1002.296885388,1002.381665388,-0.36,7.215,0.36,7.0045,long_nclose,2.52162,0.0025158414006483253,2.0
1666295280000.0,2460,1666295280000.0,0.037889999999999945,-0.00025974,1002.3345156479999,1002.3742056479998,-0.18,7.215,0.18,7.0045,long_nclose,1.26081,0.0012578734746901319,41.0
1666312680000.0,2750,1666312680000.0,0.018944999999999972,-0.00012987,1002.3533307779999,1002.3731757779999,-0.09,7.215,0.09,7.0045,long_nclose,0.630405,0.0006289249316014109,290.0
1666312800000.0,2752,1666312800000.0,0.008419999999999988,-5.772000000000001e-05,1002.3616930579999,1002.3727180579999,-0.04,7.215,0.05,7.0045,long_nclose,0.350225,0.00034939982485916374,2.0
1666316700000.0,2817,1666316700000.0,0.027274999999999983,-7.55e-05,1002.388892558,1002.388892558,-0.05,7.55,0.0,7.0045,long_nclose,0.0,0.0,65.0
1666350300000.0,3377,1666350300000.0,0.0,-0.00801306,1002.3808794979999,1002.6145794979999,5.7,7.029,5.7,7.029,long_ientry_normal,40.0653,0.03997013592284902,560.0
1666358760000.0,3518,1666358760000.0,0.6013500000000008,-0.0041268,1002.9781026979999,1003.607952698,-2.85,7.24,2.85,7.029,long_nclose,20.03265,0.019973167854923646,141.0
1666359060000.0,3523,1666359060000.0,0.2996200000000004,-0.00205616,1003.2756665379999,1003.5916965379998,-1.42,7.24,1.43,7.029,long_nclose,10.05147,0.010018652236114303,5.0
1666359420000.0,3529,1666359420000.0,0.1498100000000002,-0.00102808,1003.4244484579999,1003.587168458,-0.71,7.24,0.72,7.029,long_nclose,5.06088,0.0050436084229133985,6.0
