timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1676704020000.0,1387,1676704020000.0,0.0,-0.0499284,999.9500716,1000.0052716,115.0,0.43416,115.0,0.43416,long_ientry_normal,49.928399999999996,0.04993089296959654,
1676752020000.0,2187,1676752020000.0,0.0,-0.0499884,999.9000832,997.9453832,120.0,0.41657,235.0,0.4251778723404255,long_rentry,99.91679999999998,0.09992678436452797,800.0
1676777220000.0,2607,1676777220000.0,0.16583297872340552,-0.01674777,1000.0491684087234,1000.8120254300001,-39.0,0.42943,196.0,0.4251778723404255,long_nclose,83.3348629787234,0.08333076573757438,420.0
1676777280000.0,2608,1676777280000.0,0.13606808510638402,-0.01374176,1000.1714947338297,1000.85244367,-32.0,0.42943,164.0,0.4251778723404255,long_nclose,69.72917106382978,0.06971721492861226,1.0
1676782320000.0,2692,1676782320000.0,0.11480744680851152,-0.01159461,1000.2747075706383,1000.88875906,-27.0,0.42943,137.0,0.4251778723404255,long_nclose,58.24936851063829,0.05823337136266118,84.0
1676782560000.0,2696,1676782560000.0,0.09354680851063901,-0.00944746,1000.3588069191488,1000.8788516,-22.0,0.42943,115.0,0.4251778723404255,long_nclose,48.89545531914893,0.04887791758412616,4.0
1676782800000.0,2700,1676782800000.0,0.08079042553191551,-0.00815917,1000.4314381746807,1000.7628424299999,-19.0,0.42943,96.0,0.4251778723404255,long_nclose,40.81707574468085,0.04079947329439478,4.0
1676783520000.0,2712,1676783520000.0,0.06803404255319201,-0.00687088,1000.492601337234,1000.8383715499999,-16.0,0.42943,80.0,0.4251778723404255,long_nclose,34.01422978723404,0.033997482581851625,12.0
1676784960000.0,2736,1676784960000.0,0.05527765957446851,-0.00558259,1000.5422964068084,1000.8419289599999,-13.0,0.42943,67.0,0.4251778723404255,long_nclose,28.48691744680851,0.02847147746688169,24.0
1676785200000.0,2740,1676785200000.0,0.05102553191489401,-0.0051531599999999995,1000.5881687787233,1000.8198358,-12.0,0.42943,55.0,0.4251778723404255,long_nclose,23.3847829787234,0.023371036864513303,4.0
1676785320000.0,2742,1676785320000.0,0.05102553191489401,-0.0051531599999999995,1000.6340411506383,1000.79925264,-12.0,0.42943,43.0,0.4251778723404255,long_nclose,18.282648510638296,0.018271063904257055,2.0
1676789580000.0,2813,1676789580000.0,0.0,-0.032067439999999996,1000.6019737106383,1000.4365652,76.0,0.42194,119.0,0.42310998748435535,long_ientry_partial,50.35008851063829,0.05031979731552969,71.0
1676820060000.0,3321,1676820060000.0,0.08056023779724841,-0.00811965,1000.6744142984355,1001.0734155499999,-19.0,0.42735,100.0,0.42310998748435535,long_nclose,42.31099874843554,0.042282482837436616,508.0
1676820120000.0,3322,1676820120000.0,0.06784020025031445,-0.0068376,1000.7354168986858,1001.09577795,-16.0,0.42735,84.0,0.42310998748435535,long_nclose,35.54123894868585,0.03551512052889004,1.0
1676825100000.0,3405,1676825100000.0,0.0,-0.015019560000000001,1000.7203973386858,1000.1995983899999,36.0,0.41721,120.0,0.42133999123904875,long_ientry_partial,50.56079894868585,0.050524401304447436,83.0
1676826540000.0,3429,1676826540000.0,0.0,-0.05012824,1000.6702690986857,998.8988301499999,124.0,0.40426,244.0,0.4126599956913355,long_rentry,100.68903894868586,0.10062159540262702,24.0
1676837940000.0,3619,1676837940000.0,0.0,-0.050137060000000004,1000.6201320386857,995.8233430899999,127.0,0.39478,371.0,0.40653935026599963,long_rentry,150.82609894868585,0.15073262481876054,190.0
