timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1677671880000.0,718,1677671880000.0,0.0,-0.006729040000000001,999.99327096,999.90007096,46600.0,0.000722,46600.0,0.000722,long_ientry_normal,33.6452,0.03364542640142008,
1677700800000.0,1200,1677700800000.0,0.0,-0.00672828,999.9865426800001,998.45994268,49400.0,0.000681,96000.0,0.0007009020833333333,long_rentry,67.28659999999999,0.06728750550949363,482.0
1677714480000.0,1428,1677714480000.0,0.22713333333333405,-0.0045312,1000.2091448133334,1000.66341148,-32000.0,0.000708,64000.0,0.0007009020833333333,long_nclose,44.85773333333333,0.0448483535328054,228.0
1677714540000.0,1429,1677714540000.0,0.15118562500000046,-0.00301608,1000.3573143583335,1000.5749954000001,-21300.0,0.000708,42700.0,0.0007009020833333333,long_nclose,29.92851895833333,0.029917828888501304,1.0
1677715920000.0,1452,1677715920000.0,0.10079041666666698,-0.00201072,1000.4560940550001,1000.6868846800002,-14200.0,0.000708,28500.0,0.0007009020833333333,long_nclose,19.975709374999997,0.01996660272619803,23.0
1677716100000.0,1455,1677716100000.0,0.0,-0.0027072,1000.4533868550001,1000.5224774800001,19200.0,0.000705,47700.0,0.0007025515592243186,long_ientry_partial,33.511709374999995,0.0334965224920139,3.0
1677716280000.0,1458,1677716280000.0,0.11843020833333474,-0.0022578,1000.5695592633333,1000.83821968,-15900.0,0.00071,31800.0,0.0007025515592243186,long_nclose,22.34113958333333,0.02232842222362025,3.0
1677716460000.0,1461,1677716460000.0,0.07895347222222317,-0.0015052,1000.6470075355555,1000.78371448,-10600.0,0.00071,21200.0,0.0007025515592243186,long_nclose,14.894093055555555,0.01488446269602853,3.0
1677716520000.0,1462,1677716520000.0,0.05213908542977001,-0.000994,1000.6981526209853,1000.83232048,-7000.0,0.00071,14200.0,0.0007025515592243186,long_nclose,9.976232140985324,0.00996927206756204,1.0
1677718380000.0,1493,1677718380000.0,0.0,-0.0047302,1000.6934224209853,1000.64699028,33500.0,0.000706,47700.0,0.0007049734201464429,long_ientry_partial,33.62723214098533,0.03360393042219735,31.0
1677769140000.0,2339,1677769140000.0,0.0,-0.0067298,1000.6866926209852,998.9765604799999,50600.0,0.000665,98300.0,0.0006843970716275212,long_rentry,67.27623214098533,0.06723006575092581,846.0
1677806520000.0,2962,1677806520000.0,0.0,-0.01088832,1000.6758043009852,996.1419721599999,84800.0,0.000642,183100.0,0.0006647615081430111,long_rentry,121.71783214098534,0.12163563025890332,623.0
1677806820000.0,2967,1677806820000.0,0.0,-0.0195288,1000.6562755009852,991.0709433599999,158000.0,0.000618,341100.0,0.0006431012375871748,long_rentry,219.36183214098534,0.21921796476133665,5.0
1677807060000.0,2971,1677807060000.0,0.0,-0.03468032,1000.6215951809852,968.1866630399999,294400.0,0.000589,635500.0,0.0006180384455404962,long_rentry,392.76343214098534,0.39251944394618543,4.0
