timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1706085120000.0,1353,1706085120000.0,0.0,-0.00884142,999.99115858,1000.06675858,189.0,0.2339,189.0,0.2339,long_ientry_normal,44.2071,0.044207490856993804,
1706085660000.0,1362,1706085660000.0,0.0,-0.008843300000000002,999.9823152800001,999.3007152800001,191.0,0.2315,380.0,0.23269368421052633,long_rentry,88.42360000000001,0.08842516377426231,9.0
1706085660000.0,1362,1706085660000.0,0.0,-0.00922992,999.97308536,999.55278536,201.0,0.2296,581.0,0.23162340791738384,long_rentry,134.5732,0.1345768220867188,0.0
1706086560000.0,1377,1706086560000.0,0.35495714285714125,-0.00391594,1000.3241265628573,1002.3542694200002,-83.0,0.2359,498.0,0.23162340791738384,long_nclose,115.34845714285716,0.1153110817582675,15.0
1706087160000.0,1387,1706087160000.0,0.30363803786574733,-0.00334978,1000.624414820723,1002.4932196400001,-71.0,0.2359,427.0,0.23162340791738384,long_nclose,98.9031951807229,0.09884147709752106,10.0
1706087220000.0,1388,1706087220000.0,0.42433803786574786,-0.0033739200000000007,1001.0453789385888,1004.3834457200002,-71.0,0.2376,356.0,0.23162340791738384,long_nclose,82.45793321858865,0.08237182344922168,1.0
1706087220000.0,1388,1706087220000.0,0.5379380378657471,-0.0033966400000000002,1001.5799203364545,1004.2522490800001,-71.0,0.2392,285.0,0.23162340791738384,long_nclose,66.0126712564544,0.06590854101216323,0.0
1706087220000.0,1388,1706087220000.0,0.6586380378657477,-0.00342078,1002.2351375943202,1004.2417283000001,-71.0,0.2409,214.0,0.23162340791738384,long_nclose,49.56740929432014,0.04945686639294799,0.0
1706087340000.0,1390,1706087340000.0,0.4916593803786567,-0.00255354,1002.7242434346989,1004.1694747600001,-53.0,0.2409,161.0,0.23162340791738384,long_nclose,37.291368674698795,0.03719005391448616,2.0
1706087400000.0,1391,1706087400000.0,0.37106368330464656,-0.0019272,1003.0933799180036,1004.2158475600002,-40.0,0.2409,121.0,0.23162340791738384,long_nclose,28.026432358003444,0.027940003312846528,1.0
1706087460000.0,1392,1706087460000.0,0.2782977624784849,-0.0014454000000000001,1003.3702322804821,1004.1598021600003,-30.0,0.2409,91.0,0.23162340791738384,long_nclose,21.07773012048193,0.02100693188054423,1.0
1706087760000.0,1397,1706087760000.0,0.2040850258175556,-0.0010599600000000002,1003.5732573462997,1004.2133422000002,-22.0,0.2409,69.0,0.23162340791738384,long_nclose,15.982015146299485,0.015925110627758213,5.0
