timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1704208740000.0,2359,1704208740000.0,0.0,-0.0087662,999.9912338,999.9912338,3308.0,0.01325,3308.0,0.01325,long_ientry_normal,43.830999999999996,0.04383138423468047,
1704210840000.0,2394,1704210840000.0,0.17185999999999987,-0.001786022,1000.161307778,1000.981877778,-661.0,0.01351,2647.0,0.01325,long_nclose,35.07275,0.035067093405081906,35.0
1704211200000.0,2400,1704211200000.0,0.1375399999999999,-0.001429358,1000.29741842,1000.86927842,-529.0,0.01351,2118.0,0.01325,long_nclose,28.063499999999998,0.028055155879865356,6.0
1704211320000.0,2402,1704211320000.0,0.10997999999999993,-0.001142946,1000.406255474,1000.846955474,-423.0,0.01351,1695.0,0.01325,long_nclose,22.45875,0.022449629715038992,2.0
1704212760000.0,2426,1704212760000.0,0.08813999999999994,-0.000915978,1000.493479496,1000.873159496,-339.0,0.01351,1356.0,0.01325,long_nclose,17.967,0.017958138027097288,24.0
1704213060000.0,2431,1704213060000.0,0.07045999999999995,-0.0007322419999999999,1000.563207254,1000.867007254,-271.0,0.01351,1085.0,0.01325,long_nclose,14.376249999999999,0.014368157749328961,5.0
1704213780000.0,2443,1704213780000.0,0.056419999999999956,-0.000586334,1000.61904092,1000.85340092,-217.0,0.01351,868.0,0.01325,long_nclose,11.501,0.011493884814969766,12.0
1704215040000.0,2464,1704215040000.0,0.044979999999999964,-0.000467446,1000.663553474,1000.844253474,-173.0,0.01351,695.0,0.01325,long_nclose,9.20875,0.009202643553899827,21.0
1704215100000.0,2465,1704215100000.0,0.03613999999999998,-0.000375578,1000.699317896,1000.843877896,-139.0,0.01351,556.0,0.01325,long_nclose,7.367,0.007361851725340771,1.0
1704215760000.0,2476,1704215760000.0,0.02885999999999998,-0.000299922,1000.7278779740001,1000.8524779740001,-111.0,0.01351,445.0,0.01325,long_nclose,5.89625,0.005891961371094321,11.0
1704217320000.0,2502,1704217320000.0,0.023139999999999983,-0.00024047799999999997,1000.7507774960001,1000.8540174960001,-89.0,0.01351,356.0,0.01325,long_nclose,4.717,0.00471346123937321,26.0
1704219480000.0,2538,1704219480000.0,0.018459999999999987,-0.000191842,1000.769045654,1000.8431456540001,-71.0,0.01351,285.0,0.01325,long_nclose,3.77625,0.0037733481230249584,36.0
1704219600000.0,2540,1704219600000.0,0.01481999999999999,-0.00015401399999999998,1000.78371164,1000.8498316399999,-57.0,0.01351,228.0,0.01325,long_nclose,3.021,0.0030186342611926006,2.0
1704221100000.0,2565,1704221100000.0,0.011699999999999992,-0.00012159,1000.79529005,1000.8447000499999,-45.0,0.01351,183.0,0.01325,long_nclose,2.42475,0.0024228231528536258,25.0
1704221220000.0,2567,1704221220000.0,0.009359999999999993,-9.7272e-05,1000.804552778,1000.842772778,-36.0,0.01351,147.0,0.01325,long_nclose,1.9477499999999999,0.0019461841921017448,2.0
1704221340000.0,2569,1704221340000.0,0.007539999999999995,-7.8358e-05,1000.81201442,1000.8426944199999,-29.0,0.01351,118.0,0.01325,long_nclose,1.5635,0.001562231445538845,2.0
1704221700000.0,2575,1704221700000.0,0.005979999999999996,-6.2146e-05,1000.817932274,1000.844532274,-23.0,0.01351,95.0,0.01325,long_nclose,1.25875,0.0012577212691822397,6.0
1704222300000.0,2585,1704222300000.0,0.0049399999999999965,-5.1337999999999995e-05,1000.822820936,1000.844100936,-19.0,0.01351,76.0,0.01325,long_nclose,1.007,0.0010061721005304644,10.0
1704222660000.0,2591,1704222660000.0,0.0038999999999999972,-4.053e-05,1000.826680406,1000.8431504060001,-15.0,0.01351,61.0,0.01325,long_nclose,0.80825,0.0008075823874640528,6.0
1704242340000.0,2919,1704242340000.0,0.0031199999999999978,-3.2424e-05,1000.829767982,1000.842997982,-12.0,0.01351,49.0,0.01325,long_nclose,0.64925,0.0006487117197853739,328.0
1704243060000.0,2931,1704243060000.0,0.0023399999999999983,-2.4318e-05,1000.832083664,1000.8436836640001,-9.0,0.01351,40.0,0.01325,long_nclose,0.53,0.0005295593623055073,12.0
1704243360000.0,2936,1704243360000.0,0.0020799999999999985,-2.1616e-05,1000.834142048,1000.843102048,-8.0,0.01351,32.0,0.01325,long_nclose,0.424,0.0004236466185419811,5.0
1704246300000.0,2985,1704246300000.0,0.0034399999999999986,-2.1888e-05,1000.83756016,1000.8478801599999,-8.0,0.01368,24.0,0.01325,long_nclose,0.318,0.00031773387876166695,49.0
1704246360000.0,2986,1704246360000.0,0.002579999999999999,-1.6416e-05,1000.8401237439999,1000.8480437439999,-6.0,0.01368,18.0,0.01325,long_nclose,0.2385,0.00023829979868093774,1.0
1704246600000.0,2990,1704246600000.0,0.0017199999999999993,-1.0944e-05,1000.8418327999999,1000.8479927999999,-4.0,0.01368,14.0,0.01325,long_nclose,0.1855,0.00018534397136562216,4.0
