timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1672865040000.0,5564,1672865040000.0,0.0,-0.11566799999999999,999.884332,999.959932,25.2,4.59,25.2,4.59,long_ientry_normal,115.66799999999999,0.11568138063393515,
1672865340000.0,5569,1672865340000.0,0.06846000000000549,-0.044958660000000004,999.9078333399999,999.9540933399999,-9.78,4.597,15.42,4.59,unstuck_close_long,70.7778,0.07078432395471927,5.0
1672877280000.0,5768,1672877280000.0,0.10368000000000051,-0.008916480000000001,1000.0025968599999,1000.71809686,-1.92,4.644,13.5,4.59,long_nclose,61.964999999999996,0.061964839085987974,199.0
1672877340000.0,5769,1672877340000.0,0.09072000000000045,-0.00780192,1000.0855149399999,1000.7119749399999,-1.68,4.644,11.82,4.59,long_nclose,54.2538,0.05424916088626176,1.0
1672877760000.0,5776,1672877760000.0,0.0793800000000004,-0.00682668,1000.1580682599999,1000.68591826,-1.47,4.644,10.35,4.59,long_nclose,47.506499999999996,0.04749899191699593,7.0
1672877820000.0,5777,1672877820000.0,0.06966000000000035,-0.005990760000000001,1000.2217374999999,1000.7472174999999,-1.29,4.644,9.06,4.59,long_nclose,41.5854,0.04157618100156517,1.0
1672903620000.0,6207,1672903620000.0,0.0,-0.07417979999999999,1000.1475576999999,1000.0226376999999,16.2,4.579,25.26,4.582945368171021,long_ientry_partial,115.76520000000001,0.11574812047356361,430.0
1672952700000.0,7025,1672952700000.0,0.2347732066508344,-0.04496432,1000.3373665866508,1000.7257133799999,-9.76,4.607,15.5,4.582945368171021,unstuck_close_long,71.03565320665084,0.0710116962330804,818.0
1672958640000.0,7124,1672958640000.0,0.10239543942992918,-0.00894748,1000.4308145460808,1001.1100559,-1.93,4.636,13.57,4.582945368171021,long_nclose,62.19056864608076,0.062163787582150895,99.0
1672963620000.0,7207,1672963620000.0,0.08966232779097426,-0.00783484,1000.5126420338718,1001.1785710600001,-1.69,4.636,11.88,4.582945368171021,long_nclose,54.44539097387174,0.054417494278926386,83.0
1672964580000.0,7223,1672964580000.0,0.07852085510688869,-0.00686128,1000.5843016089788,1001.1776697800001,-1.48,4.636,10.4,4.582945368171021,long_nclose,47.662631828978625,0.04763479873943179,16.0
1672970400000.0,7320,1672970400000.0,0.06897102137767251,-0.0060268000000000006,1000.6472458303565,1001.1573429800002,-1.3,4.636,9.1,4.582945368171021,long_nclose,41.704802850356295,0.041677827050579486,97.0
1672972380000.0,7353,1672972380000.0,0.05995173396674609,-0.00523868,1000.7019588843232,1001.1487143000002,-1.13,4.636,7.97,4.582945368171021,long_nclose,36.52607458432304,0.03650045276722127,33.0
1672972620000.0,7357,1672972620000.0,0.05729900237529716,-0.005006880000000001,1000.7542510066985,1001.1197974200002,-1.08,4.636,6.89,4.582945368171021,long_nclose,31.576493586698334,0.031552694934779725,4.0
1672972800000.0,7360,1672972800000.0,0.05729900237529716,-0.005006880000000001,1000.8065431290738,1001.1206005400002,-1.08,4.636,5.81,4.582945368171021,long_nclose,26.626912589073633,0.02660545414283884,3.0
1672973100000.0,7365,1672973100000.0,0.05729900237529716,-0.005006880000000001,1000.8588352514491,1001.1239736600002,-1.08,4.636,4.73,4.582945368171021,long_nclose,21.677331591448933,0.02165873031035677,5.0
1672977600000.0,7440,1672977600000.0,0.05729900237529716,-0.005006880000000001,1000.9111273738245,1001.1120767800003,-1.08,4.636,3.65,4.582945368171021,long_nclose,16.727750593824226,0.01671252335630861,75.0
1672978560000.0,7456,1672978560000.0,0.05729900237529716,-0.005006880000000001,1000.9634194961998,1001.1023399000003,-1.08,4.636,2.57,4.582945368171021,long_nclose,11.778169596199524,0.011766833199686414,16.0
