timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1698912000000.0,2312,1698912000000.0,0.0,-0.0158508,999.9841492,1001.1023992,31.5,2.516,31.5,2.516,long_ientry_normal,79.254,0.07925525625921591,
1698912540000.0,2321,1698912540000.0,0.0,-0.01585664,999.96829256,999.18119256,32.6,2.432,64.1,2.4732792511700468,long_rentry,158.53719999999998,0.15854222696814904,9.0
1698913320000.0,2334,1698913320000.0,0.956425585023402,-0.006522880000000001,1000.9181952650234,1004.47434968,-12.8,2.548,51.3,2.4732792511700468,long_nclose,126.87922558502339,0.12676283255239282,13.0
1698914700000.0,2357,1698914700000.0,0.7621516380655233,-0.00519792,1001.675148983089,1004.7585017600001,-10.2,2.548,41.1,2.4732792511700468,long_nclose,101.65177722308893,0.10148178012231497,23.0
1698914760000.0,2358,1698914760000.0,0.8539516380655223,-0.00521628,1002.5238843411545,1004.91309548,-10.2,2.557,30.9,2.4732792511700468,long_nclose,76.42432886115444,0.07623192829104465,1.0
1698914880000.0,2360,1698914880000.0,0.45579656786271494,-0.0031085600000000002,1002.9765723490173,1004.8569269200001,-6.1,2.548,24.8,2.4732792511700468,long_nclose,61.33732542901716,0.06115529227702929,2.0
1698915060000.0,2363,1698915060000.0,0.3661316692667711,-0.0024970400000000003,1003.3402069782841,1004.9445598800002,-4.9,2.548,19.9,2.4732792511700468,long_nclose,49.21825709828393,0.04905440523161372,3.0
1698915060000.0,2363,1698915060000.0,0.41023166926677057,-0.0025058600000000004,1003.7479327875508,1004.9572440200001,-4.9,2.557,15.0,2.4732792511700468,long_nclose,37.0991887675507,0.036960662688012694,0.0
1698915120000.0,2364,1698915120000.0,0.30976677067082675,-0.0018921800000000003,1004.0558073782216,1004.91032184,-3.7,2.557,11.3,2.4732792511700468,long_nclose,27.94805553822153,0.027835161484897095,1.0
1698915240000.0,2366,1698915240000.0,0.16438564742589723,-0.0011211200000000002,1004.2190719056475,1004.8535307200001,-2.2,2.548,9.1,2.4732792511700468,long_nclose,22.506841185647424,0.02241228215566302,2.0
1698915420000.0,2369,1698915420000.0,0.1344973478939159,-0.0009172800000000001,1004.3526519735415,1004.9054134400001,-1.8,2.548,7.3,2.4732792511700468,long_nclose,18.054938533541343,0.017976692248547952,3.0
1698915600000.0,2372,1698915600000.0,0.10460904836193458,-0.00071344,1004.4565475819034,1004.8956300000001,-1.4,2.548,5.9,2.4732792511700468,long_nclose,14.592347581903276,0.014527604620660224,3.0
1698915660000.0,2373,1698915660000.0,0.08219282371294862,-0.0005605600000000001,1004.5381798456162,1004.8608394400001,-1.1,2.548,4.8,2.4732792511700468,long_nclose,11.871740405616224,0.011818107707405157,1.0
1698915780000.0,2375,1698915780000.0,0.06724867394695795,-0.00045864000000000007,1004.6049698795632,1004.8971608,-0.9,2.548,3.9,2.4732792511700468,long_nclose,9.645789079563182,0.009601574119944443,2.0
1698915840000.0,2376,1698915840000.0,0.07534867394695786,-0.00046026,1004.6798582935102,1004.90822054,-0.9,2.557,3.0,2.4732792511700468,long_nclose,7.419837753510141,0.007385275709730101,1.0
1698916380000.0,2385,1698916380000.0,0.04483244929797196,-0.00030576,1004.7243849828081,1004.91139478,-0.6,2.548,2.4,2.4732792511700468,long_nclose,5.935870202808112,0.005907958731298913,9.0
1698916560000.0,2388,1698916560000.0,0.0502324492979719,-0.00030684,1004.7743105921061,1004.91996794,-0.6,2.557,1.8,2.4732792511700468,long_nclose,4.451902652106084,0.004430748880793549,3.0
1698916620000.0,2389,1698916620000.0,0.03348829953198127,-0.00020456,1004.807594331638,1004.91584338,-0.4,2.557,1.4,2.4732792511700468,long_nclose,3.4625909516380653,0.0034460238668292077,1.0
1698916680000.0,2390,1698916680000.0,0.02511622464898595,-0.00015342,1004.832557136287,1004.92585996,-0.3,2.557,1.1,2.4732792511700468,long_nclose,2.720607176287052,0.0027075229170923963,1.0
1698916740000.0,2391,1698916740000.0,0.02811622464898602,-0.00015402000000000002,1004.8605193409361,1004.93053594,-0.3,2.567,0.8,2.4732792511700468,long_nclose,1.9786234009360375,0.001969052781806742,1.0
1698916800000.0,2392,1698916800000.0,0.018744149765990682,-0.00010268000000000003,1004.879160810702,1004.93491326,-0.2,2.567,0.6,2.4732792511700468,long_nclose,1.483967550702028,0.0014767621904954362,1.0
1698917280000.0,2400,1698917280000.0,0.007472074882995328,-5.096000000000001e-05,1004.8865819255851,1004.9250923000001,-0.1,2.548,0.5,2.4732792511700468,long_nclose,1.2366396255850234,0.0012306260704719016,8.0
1698917340000.0,2401,1698917340000.0,0.008372074882995318,-5.114e-05,1004.8949028604682,1004.9274311600002,-0.1,2.557,0.4,2.4732792511700468,long_nclose,0.9893117004680188,0.0009844927043135643,1.0
1698917460000.0,2403,1698917460000.0,0.007472074882995328,-5.096000000000001e-05,1004.9023239753512,1004.9249202000002,-0.1,2.548,0.3,2.4732792511700468,long_nclose,0.741983775351014,0.0007383640754414394,2.0
1698917820000.0,2409,1698917820000.0,0.008372074882995318,-5.114e-05,1004.9106449102343,1004.9273290600003,-0.1,2.557,0.2,2.4732792511700468,long_nclose,0.4946558502340094,0.0004922386410566837,6.0
1698917880000.0,2410,1698917880000.0,0.008372074882995318,-5.114e-05,1004.9189658451173,1004.9280779200003,-0.1,2.557,0.1,2.4732792511700468,long_nclose,0.2473279251170047,0.00024611728260995325,1.0
1698917940000.0,2411,1698917940000.0,0.009372074882995341,-5.134000000000001e-05,1004.9282865800003,1004.9282865800003,-0.1,2.567,0.0,2.4732792511700468,long_nclose,0.0,0.0,1.0
1698923100000.0,2497,1698923100000.0,0.0,-0.01596432,1004.9123222600003,1004.7890822600003,31.6,2.526,31.6,2.526,long_ientry_normal,79.8216,0.0794314073296315,86.0
