timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1677763260000.0,2241,1677763260000.0,0.0,-0.013064322,999.986935678,999.977505678,943.0,0.06927,943.0,0.06927,long_ientry_normal,65.32160999999999,0.0653224633936956,
1677822660000.0,3231,1677822660000.0,0.0,-0.013065359999999998,999.973870318,997.224190318,980.0,0.06666,1923.0,0.06793989079563183,long_rentry,130.64841,0.130651823890611,990.0
1678316160000.0,11456,1678316160000.0,0.0,-0.022772088,999.95109823,994.1196982299999,1762.0,0.06462,3685.0,0.06635246947082768,long_rentry,244.50885,0.2445208075002886,8225.0
1678396320000.0,12792,1678396320000.0,0.0,-0.04172736,999.90937087,975.29581087,3376.0,0.0618,7061.0,0.06417584619742246,long_rentry,453.14565,0.45318672191833503,1336.0
1678398480000.0,12828,1678398480000.0,0.0,-0.10935787200000001,999.8000129979999,955.031742998,9516.0,0.05746,16577.0,0.060320625565542615,long_rentry,999.9350099999999,1.000135024005046,36.0
1678455000000.0,13770,1678455000000.0,-0.7208851493032499,-0.0030407520000000003,999.0760870966967,952.573832246,-264.0,0.05759,16313.0,0.060320625565542615,unstuck_close_long,984.0103648506966,0.9849203454665991,942.0
1678477020000.0,14137,1678477020000.0,-1.0196782771309645,-0.003041314,998.0533675055657,937.557450932,-269.0,0.05653,16044.0,0.060320625565542615,unstuck_close_long,967.7841165735657,0.9696717110352006,367.0
1678497780000.0,14483,1678497780000.0,-0.7023745237377079,-0.00303239,997.3479605918279,955.5184385419999,-263.0,0.05765,15781.0,0.060320625565542615,unstuck_close_long,951.9197920498281,0.9544510338046486,346.0
1678655340000.0,17109,1678655340000.0,1.2260033836037914,-0.021393612,998.5525703634318,1007.38143493,-1753.0,0.06102,14028.0,0.060320625565542615,long_nclose,846.1777354334318,0.8474042935220308,2626.0
1678655520000.0,17112,1678655520000.0,1.0896253688846018,-0.019013832,999.6231819003164,1007.970281098,-1558.0,0.06102,12470.0,0.060320625565542615,long_nclose,752.1982008023164,0.7524817495452266,3.0
1678656960000.0,17136,1678656960000.0,0.9686335917234746,-0.01690254,1000.5749129520398,1009.1034285579999,-1385.0,0.06102,11085.0,0.060320625565542615,long_nclose,668.6541343940399,0.6682699373515977,24.0
1678657020000.0,17137,1678657020000.0,1.1348335917234775,-0.01693578,1001.6928107637632,1009.5437427779998,-1385.0,0.06114,9700.0,0.060320625565542615,long_nclose,585.1100679857634,0.5841212612274147,1.0
1678658400000.0,17160,1678658400000.0,0.7532262659106008,-0.013143708000000002,1002.4328933216738,1007.2563790699998,-1077.0,0.06102,8623.0,0.060320625565542615,long_nclose,520.1447542516739,0.5188823688018815,23.0
1678659420000.0,17177,1678659420000.0,0.6700007082101723,-0.011691432,1003.0912025978839,1009.2950576379998,-958.0,0.06102,7665.0,0.060320625565542615,long_nclose,462.3575949598841,0.4609327584196076,17.0
1678659420000.0,17177,1678659420000.0,0.7849607082101743,-0.011714424000000001,1003.864448882094,1009.2929232139998,-958.0,0.06114,6707.0,0.060320625565542615,long_nclose,404.5704356680943,0.40301301248253685,0.0
1678659480000.0,17178,1678659480000.0,0.6866357760752881,-0.010247064,1004.5408375941693,1010.2300961499997,-838.0,0.06114,5869.0,0.060320625565542615,long_nclose,354.02175144416964,0.3524214628168189,1.0
1678659480000.0,17178,1678659480000.0,0.7871957760752899,-0.010267176000000001,1005.3177661942445,1010.1946889739996,-838.0,0.06126,5031.0,0.060320625565542615,long_nclose,303.4730672202449,0.3018678048126812,0.0
1678659480000.0,17178,1678659480000.0,0.8877557760752858,-0.010287288,1006.1952346823199,1010.2598216859997,-838.0,0.06138,4193.0,0.060320625565542615,long_nclose,252.9243829963202,0.2513671047907263,0.0
1678659600000.0,17180,1678659600000.0,0.5626852862399745,-0.007338948000000001,1006.7505810205599,1010.6298527379998,-599.0,0.06126,3594.0,0.060320625565542615,long_nclose,216.79232828256016,0.21533866716301683,2.0
1678659600000.0,17180,1678659600000.0,0.6345652862399715,-0.007353324,1007.3777929828,1010.6105194139999,-599.0,0.06138,2995.0,0.060320625565542615,long_nclose,180.66027356880014,0.17933716111993422,0.0
1678659780000.0,17183,1678659780000.0,0.7064452862399728,-0.0073677,1008.0768705690399,1011.2380917139998,-599.0,0.0615,2396.0,0.060320625565542615,long_nclose,144.5282188550401,0.1433702360152919,3.0
1678659780000.0,17183,1678659780000.0,0.7843152862399717,-0.0073832740000000004,1008.8538025812799,1011.2247184399998,-599.0,0.06163,1797.0,0.060320625565542615,long_nclose,108.39616414128008,0.10744486848732175,0.0
1678659840000.0,17184,1678659840000.0,0.856195286239973,-0.00739765,1009.7026002175198,1011.4868707899998,-599.0,0.06175,1198.0,0.060320625565542615,long_nclose,72.26410942752005,0.07156969726724703,1.0
1678659840000.0,17184,1678659840000.0,0.9280752862399742,-0.007412026,1010.6232634777598,1011.5153987639998,-599.0,0.06187,599.0,0.060320625565542615,long_nclose,36.13205471376003,0.03575224915110532,0.0
1678660080000.0,17188,1678660080000.0,0.1950967907341499,-0.0018365739999999999,1010.816523694494,1011.3967421899998,-149.0,0.06163,450.0,0.060320625565542615,long_nclose,27.144281504494177,0.02685381656137052,4.0
1678660140000.0,17189,1678660140000.0,0.14664993665922677,-0.001380512,1010.9617931191532,1011.4483016779998,-112.0,0.06163,338.0,0.060320625565542615,long_nclose,20.388371441153403,0.02016730165266533,1.0
1678660140000.0,17189,1678660140000.0,0.160089936659227,-0.0013832000000000002,1011.1204998558125,1011.4457984779998,-112.0,0.06175,226.0,0.060320625565542615,long_nclose,13.63246137781263,0.013482528916935858,0.0
1678660260000.0,17191,1678660260000.0,0.10720308258430379,-0.00092625,1011.2267766883967,1011.4471422279998,-75.0,0.06175,151.0,0.060320625565542615,long_nclose,9.108414460396935,0.009007291608936138,2.0
1678660260000.0,17191,1678660260000.0,0.11620308258430395,-0.00092805,1011.3420517209811,1011.4529641779999,-75.0,0.06187,76.0,0.060320625565542615,long_nclose,4.584367542981239,0.004532954538160566,0.0
1678660680000.0,17198,1678660680000.0,0.0357343608614346,-0.00030875,1011.3774773318424,1011.4513954279997,-25.0,0.06175,51.0,0.060320625565542615,long_nclose,3.0763519038426734,0.0030417445244663023,7.0
1678660860000.0,17201,1678660860000.0,0.024299365385775526,-0.00020995,1011.4015667472282,1011.4498254779998,-17.0,0.06175,34.0,0.060320625565542615,long_nclose,2.050901269228449,0.002027781384425139,3.0
1678660920000.0,17202,1678660920000.0,0.015723118779031223,-0.00013585000000000002,1011.4171540160073,1011.4511796279999,-11.0,0.06175,23.0,0.060320625565542615,long_nclose,1.3873743880074803,0.0013717133257021294,1.0
1678661160000.0,17206,1678661160000.0,0.010005621041201687,-8.645000000000001e-05,1011.4270731870484,1011.4502631779998,-7.0,0.06175,16.0,0.060320625565542615,long_nclose,0.9651300090486818,0.0009542259987242751,4.0
1678661700000.0,17215,1678661700000.0,0.003538123303372151,-3.69e-05,1011.4305744103518,1011.4461662779997,-3.0,0.0615,13.0,0.060320625565542615,long_nclose,0.784168132352054,0.0007753059401128067,9.0
1678661940000.0,17219,1678661940000.0,0.0039281233033721455,-3.6978000000000004e-05,1011.4344655556552,1011.4478592999998,-3.0,0.06163,10.0,0.060320625565542615,long_nclose,0.6032062556554262,0.0005963868903004415,4.0
1678662060000.0,17221,1678662060000.0,0.004288123303372152,-3.705e-05,1011.4387166289586,1011.4490022499998,-3.0,0.06175,7.0,0.060320625565542615,long_nclose,0.4222443789587983,0.0004174690685819343,2.0
1678662180000.0,17223,1678662180000.0,0.0028587488689147678,-2.47e-05,1011.4415506778274,1011.4487475499997,-2.0,0.06175,5.0,0.060320625565542615,long_nclose,0.3016031278277131,0.0002981913563127704,2.0
1678662480000.0,17228,1678662480000.0,0.0014293744344573839,-1.235e-05,1011.4429677022619,1011.4490451999997,-1.0,0.06175,4.0,0.060320625565542615,long_nclose,0.24128250226217046,0.0002385527508390337,5.0
