timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1672581240000.0,831,1672581240000.0,0.0,-0.009996880000000001,999.99000312,999.97760312,124.0,0.4031,124.0,0.4031,long_ientry_normal,49.9844,0.049984899693044045,
1672604820000.0,1224,1672604820000.0,0.07256999999999987,-0.001441488,1000.0611316320001,1000.688301632,-17.7,0.4072,106.3,0.4031,long_nclose,42.84953,0.04284691069842284,393.0
1672605360000.0,1233,1672605360000.0,0.06190999999999989,-0.001229744,1000.121811888,1000.568691888,-15.1,0.4072,91.2,0.4031,long_nclose,36.76272,0.03675824240909259,9.0
1672608720000.0,1289,1672608720000.0,0.0,-0.0026266500000000003,1000.119185238,1000.198015238,32.5,0.4041,123.7,0.4033627324171382,long_ientry_partial,49.89597,0.04989002384563413,56.0
1672627860000.0,1608,1672627860000.0,0.07105590945836715,-0.0014340480000000003,1000.1888070994584,1000.68082119,-17.6,0.4074,106.1,0.4033627324171382,long_nclose,42.796785909458364,0.04278870709778166,319.0
1672630560000.0,1653,1672630560000.0,0.060962740501212725,-0.0012303479999999998,1000.2485394919595,1000.670530842,-15.1,0.4074,91.0,0.4033627324171382,long_nclose,36.70600864995958,0.03669688802405358,45.0
1672634220000.0,1714,1672634220000.0,0.05248447857720301,-0.00105924,1000.2999647305367,1000.6616716019998,-13.0,0.4074,78.0,0.4033627324171382,long_nclose,31.462293128536782,0.031452858380348114,61.0
1672639440000.0,1801,1672639440000.0,0.044813670169765646,-0.0009044279999999999,1000.3438739727064,1000.5872071739999,-11.1,0.4074,66.9,0.4033627324171382,long_nclose,26.984966798706548,0.026975690560826895,87.0
1672640100000.0,1812,1672640100000.0,0.038354042037186814,-0.00077406,1000.3814539547436,1000.6476331139999,-9.5,0.4074,57.4,0.4033627324171382,long_nclose,23.153020840743732,0.02314419239702454,11.0
1672642920000.0,1859,1672642920000.0,0.03310559417946651,-0.000668136,1000.4138914129231,1000.642044978,-8.2,0.4074,49.2,0.4033627324171382,long_nclose,19.8454464349232,0.019837235973297722,47.0
1672643760000.0,1873,1672643760000.0,0.06672559417946644,-0.0006748599999999999,1000.4799421471026,1000.793070118,-8.2,0.4115,41.0,0.4033627324171382,long_nclose,16.537872029102665,0.01652993861487237,14.0
1672645140000.0,1896,1672645140000.0,0.05533341956345998,-0.0005596399999999999,1000.5347159266661,1000.8301104779999,-6.8,0.4115,34.2,0.4033627324171382,long_nclose,13.795005448666128,0.013787632981719776,23.0
1672647240000.0,1931,1672647240000.0,0.08253341956346001,-0.0005650799999999999,1000.6166842662295,1000.962945398,-6.8,0.4155,27.4,0.4033627324171382,long_nclose,11.052138868229587,0.011045327388613675,35.0
1672649760000.0,1973,1672649760000.0,0.06554124494745354,-0.00044874000000000004,1000.6817767711769,1000.9597966579998,-5.4,0.4155,22.0,0.4033627324171382,long_nclose,8.87398011317704,0.008867934161657296,42.0
1672650120000.0,1979,1672650120000.0,0.05340397736459177,-0.00036564000000000003,1000.7348151085415,1000.9572310179999,-4.4,0.4155,17.6,0.4033627324171382,long_nclose,7.099184090541633,0.007093971333226418,6.0
1672650900000.0,1992,1672650900000.0,0.04248043654001618,-0.00029085000000000005,1000.7770046950815,1000.9551901679998,-3.5,0.4155,14.1,0.4033627324171382,long_nclose,5.687414527081649,0.005682998810323885,13.0
1672652280000.0,2015,1672652280000.0,0.03398434923201294,-0.00023267999999999997,1000.8107563643135,1000.9535574879999,-2.8,0.4155,11.3,0.4033627324171382,long_nclose,4.557998876313662,0.004554306443379658,23.0
1672654140000.0,2046,1672654140000.0,0.026701988682295886,-0.00018282000000000001,1000.8372755329958,1000.9340746679999,-2.2,0.4155,9.1,0.4033627324171382,long_nclose,3.6706008649959574,0.003667530131750118,31.0
1672654860000.0,2058,1672654860000.0,0.012205901374292644,-0.00012345,1000.84935798437,1000.9074012179998,-1.5,0.4115,7.6,0.4033627324171382,long_nclose,3.0655567663702503,0.003062955220897613,12.0
1672655520000.0,2069,1672655520000.0,0.009764721099434114,-9.876e-05,1000.8590239454695,1000.9143024579998,-1.2,0.4115,6.4,0.4033627324171382,long_nclose,2.5815214874696846,0.0025793058020230583,11.0
1672655940000.0,2076,1672655940000.0,0.008137267582861762,-8.23e-05,1000.8670789130523,1000.9137201579997,-1.0,0.4115,5.4,0.4033627324171382,long_nclose,2.1781587550525465,0.0021762717557041043,7.0
1672656120000.0,2079,1672656120000.0,0.0073235408245755865,-7.407e-05,1000.8743283838769,1000.9131960879997,-0.9,0.4115,4.5,0.4033627324171382,long_nclose,1.8151322958771219,0.0018135466605563124,3.0
1672656840000.0,2091,1672656840000.0,0.005696087308003233,-5.761e-05,1000.8799668611849,1000.9127884779998,-0.7,0.4115,3.8,0.4033627324171382,long_nclose,1.5327783831851252,0.0015314307748530557,12.0
1672657500000.0,2102,1672657500000.0,0.004882360549717057,-4.938e-05,1000.8847998417347,1000.9124390979998,-0.6,0.4115,3.2,0.4033627324171382,long_nclose,1.2907607437348423,0.001289619688438614,11.0
1672658220000.0,2114,1672658220000.0,0.0,-0.009743976000000001,1000.8750558657347,1000.8844151219998,118.8,0.4101,122.0,0.40992328478471185,long_ientry_partial,50.01064074373485,0.04996691690000882,12.0
1672688880000.0,2625,1672688880000.0,0.07267484474601421,-0.001441068,1000.9462896424807,1001.3727140539999,-17.4,0.4141,104.6,0.40992328478471185,long_nclose,42.87797558848086,0.04283743896367913,511.0
1672690500000.0,2652,1672690500000.0,0.06223305670779379,-0.0012340180000000001,1001.0072886811885,1001.4626700359998,-14.9,0.4141,89.7,0.40992328478471185,long_nclose,36.77011864518865,0.0367331177914126,27.0
1672691220000.0,2664,1672691220000.0,0.05346195475568863,-0.0010600960000000002,1001.0596905399442,1001.4500899399999,-12.8,0.4141,76.9,0.40992328478471185,long_nclose,31.523100599944343,0.03148973122965489,12.0
1672692420000.0,2684,1672692420000.0,0.045526195846641096,-0.0009027380000000002,1001.1043139977908,1001.4393772019998,-10.9,0.4141,66.0,0.40992328478471185,long_nclose,27.054936795790983,0.02702509260773267,20.0
1672692900000.0,2692,1672692900000.0,0.039261123023708835,-0.0007785080000000001,1001.1427966128144,1001.3169386939998,-9.4,0.4141,56.6,0.40992328478471185,long_nclose,23.201657918814693,0.02317517340914134,8.0
1672693380000.0,2700,1672693380000.0,0.03341372172230539,-0.0006625600000000001,1001.1755477745368,1001.4222761339997,-8.0,0.4141,48.6,0.40992328478471185,long_nclose,19.922271640536998,0.01989887955695804,8.0
1672694100000.0,2712,1672694100000.0,0.0288193349854884,-0.0005714580000000001,1001.2037956515223,1001.4154946759999,-6.9,0.4141,41.7,0.40992328478471185,long_nclose,17.093800975522484,0.01707324827349349,12.0
1672695840000.0,2741,1672695840000.0,0.024642619770200228,-0.0004886380000000001,1001.2279496332926,1001.4096960379999,-5.9,0.4141,35.8,0.40992328478471185,long_nclose,14.675253595292682,0.014657255224115154,29.0
1672697880000.0,2775,1672697880000.0,0.021301247597969683,-0.000422382,1001.2488284988906,1001.404683656,-5.1,0.4141,30.7,0.40992328478471185,long_nclose,12.584644842890654,0.01256894838195019,34.0
1672699140000.0,2796,1672699140000.0,0.017959875425739145,-0.000356126,1001.2664322483163,1001.4004575299999,-4.3,0.4141,26.4,0.40992328478471185,long_nclose,10.821974718316392,0.010808286755420279,21.0
1672703460000.0,2868,1672703460000.0,0.0,-0.007825312,1001.2586069363163,1001.2830722179999,94.6,0.4136,121.0,0.41279780758939166,long_ientry_partial,49.94853471831639,0.04988574816964674,72.0
1672712580000.0,3020,1672712580000.0,0.07227770946246308,-0.00143448,1001.3294501657788,1001.7656377379999,-17.2,0.417,103.8,0.41279780758939166,long_nclose,42.848412427778854,0.04279152323012664,152.0
1672726080000.0,3245,1672726080000.0,0.06219244767700312,-0.00123432,1001.3904082934558,1001.853403418,-14.8,0.417,89.0,0.41279780758939166,long_nclose,36.739004875455855,0.03668799358490515,225.0
1672726560000.0,3253,1672726560000.0,0.053367843614725644,-0.00105918,1001.4427169570706,1001.839644238,-12.7,0.417,76.3,0.41279780758939166,long_nclose,31.49647271907058,0.031451097687118894,8.0
1672729320000.0,3299,1672729320000.0,0.0,-0.0036795580000000003,1001.4390373990706,1001.83497468,44.3,0.4153,120.6,0.41371693796907616,long_ientry_partial,49.89426271907058,0.04982256618301555,46.0
1672731660000.0,3338,1672731660000.0,0.07194866693188995,-0.001437576,1001.5095484900025,1001.9524171040001,-17.2,0.4179,103.4,0.41371693796907616,long_nclose,42.77833138600248,0.042713852754075375,39.0
1672804380000.0,4550,1672804380000.0,0.06149101185458036,-0.001228626,1001.5698108758571,1001.861018478,-14.7,0.4179,88.7,0.41371693796907616,long_nclose,36.696692397857056,0.036639175821170544,1212.0
1672804980000.0,4560,1672804980000.0,0.05270658158964031,-0.001053108,1001.6214643494468,1001.7952053700001,-12.6,0.4179,76.1,0.41371693796907616,long_nclose,31.483858979446694,0.03143289166620991,10.0
1672808520000.0,4619,1672808520000.0,0.04517706993397741,-0.0009026640000000001,1001.6657387553807,1001.945422706,-10.8,0.4179,65.3,0.41371693796907616,long_nclose,27.01571604938067,0.026970789759614856,59.0
1672811940000.0,4676,1672811940000.0,0.03890247688759166,-0.0007772940000000001,1001.7038639382683,1001.9437154120001,-9.3,0.4179,56.0,0.41371693796907616,long_nclose,23.168148526268265,0.023128740299733976,57.0
1672815660000.0,4738,1672815660000.0,0.033464496247390674,-0.00066864,1001.7366597945157,1001.9422467720001,-8.0,0.4179,48.0,0.41371693796907616,long_nclose,19.858413022515656,0.01982398550392393,62.0
1672817040000.0,4761,1672817040000.0,0.028444821810282073,-0.000568344,1001.7645362723259,1001.940998428,-6.8,0.4179,41.2,0.41371693796907616,long_nclose,17.04513784432594,0.017015114058392143,23.0
1672818480000.0,4785,1672818480000.0,0.02426175977935824,-0.00048476400000000005,1001.7883132681053,1001.939933664,-5.8,0.4179,35.4,0.41371693796907616,long_nclose,14.645579604105295,0.014619435473675512,24.0
1672819260000.0,4798,1672819260000.0,0.02091531015461917,-0.0004179,1001.8088106782599,1001.9086157639999,-5.0,0.4179,30.4,0.41371693796907616,long_nclose,12.576994914259915,0.012554286586624094,13.0
