timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1699376760000.0,6060,1699376760000.0,0.0,-0.008018180000000001,999.99198182,1000.06838182,19.1,2.099,19.1,2.099,long_ientry_normal,40.090900000000005,0.04009122145863008,
1699377540000.0,6073,1699377540000.0,0.39689999999999825,-0.00272412,1000.3861576999999,1001.1669576999999,-6.3,2.162,12.8,2.099,long_nclose,26.867200000000004,0.026856829028673,13.0
1699377600000.0,6074,1699377600000.0,0.26459999999999884,-0.0018160800000000003,1000.6489416199998,1001.1993416199998,-4.2,2.162,8.6,2.099,long_nclose,18.0514,0.018039693292210654,1.0
1699377780000.0,6077,1699377780000.0,0.17639999999999922,-0.00121072,1000.8241308999998,1001.1895308999998,-2.8,2.162,5.8,2.099,long_nclose,12.1742,0.012164175127404498,3.0
1699379820000.0,6111,1699379820000.0,0.11969999999999947,-0.0008215599999999999,1000.9430093399998,1001.1848093399998,-1.9,2.162,3.9,2.099,long_nclose,8.1861,0.00817838770400898,34.0
1699379880000.0,6112,1699379880000.0,0.08189999999999964,-0.00056212,1001.0243472199998,1001.1985472199998,-1.3,2.162,2.6,2.099,long_nclose,5.457400000000001,0.005451815448001889,1.0
1699380180000.0,6117,1699380180000.0,0.05039999999999978,-0.00034592,1001.0744012999997,1001.1896012999997,-0.8,2.162,1.8,2.099,long_nclose,3.7782000000000004,0.0037741450536479732,5.0
1699380360000.0,6120,1699380360000.0,0.037799999999999834,-0.00025944,1001.1119418599997,1001.1959418599996,-0.6,2.162,1.2,2.099,long_nclose,2.5188,0.002516002351665326,3.0
1699389420000.0,6271,1699389420000.0,0.06959999999999979,-0.0002658,1001.1812760599997,1001.2508760599998,-0.6,2.215,0.6,2.099,long_nclose,1.2594,0.0012579140562398268,151.0
1699389780000.0,6277,1699389780000.0,0.034799999999999894,-0.0001329,1001.2159431599997,1001.2513431599997,-0.3,2.215,0.3,2.099,long_nclose,0.6297,0.0006289352504840912,6.0
1699390200000.0,6284,1699390200000.0,0.011599999999999966,-4.43e-05,1001.2274988599997,1001.2508988599998,-0.1,2.215,0.2,2.099,long_nclose,0.41980000000000006,0.00041928532773818683,7.0
1699390320000.0,6286,1699390320000.0,0.011599999999999966,-4.43e-05,1001.2390545599998,1001.2510545599997,-0.1,2.215,0.1,2.099,long_nclose,0.20990000000000003,0.00020964024429934148,2.0
1699391040000.0,6298,1699391040000.0,0.011599999999999966,-4.43e-05,1001.2506102599998,1001.2506102599998,-0.1,2.215,0.0,2.099,long_nclose,0.0,0.0,12.0
1699536720000.0,8726,1699536720000.0,0.0,-0.0080301,1001.2425801599998,1001.1645801599998,19.5,2.059,19.5,2.059,long_ientry_normal,40.1505,0.04010067170094175,2428.0
1699538760000.0,8760,1699538760000.0,0.4029999999999989,-0.0027573000000000003,1001.6428228599998,1002.4488228599998,-6.5,2.121,13.0,2.059,long_nclose,26.767000000000003,0.026723098682594208,34.0
1699539060000.0,8765,1699539060000.0,0.2665999999999993,-0.0018240600000000002,1001.9075987999998,1002.4991987999998,-4.3,2.121,8.7,2.059,long_nclose,17.9133,0.017879193671607077,5.0
1699542540000.0,8823,1699542540000.0,0.49019999999999947,-0.00186878,1002.3959300199998,1002.9459300199998,-4.3,2.173,4.4,2.059,long_nclose,9.059600000000001,0.009037945714543399,58.0
1699543260000.0,8835,1699543260000.0,0.25079999999999975,-0.0009561200000000002,1002.6457738999999,1002.8921738999999,-2.2,2.173,2.2,2.059,long_nclose,4.529800000000001,0.004517846798855391,12.0
1699543320000.0,8836,1699543320000.0,0.12539999999999987,-0.0004780600000000001,1002.7706958399999,1002.8861958399999,-1.1,2.173,1.1,2.059,long_nclose,2.2649000000000004,0.0022586419900341636,1.0
1699543620000.0,8841,1699543620000.0,0.01859999999999995,-0.00012726,1002.7891685799999,1002.8403685799999,-0.3,2.121,0.8,2.059,long_nclose,1.6472000000000002,0.0016426184602018772,5.0
1699543800000.0,8844,1699543800000.0,0.012399999999999967,-8.484000000000001e-05,1002.8014837399999,1002.8380837399999,-0.2,2.121,0.6,2.059,long_nclose,1.2354,0.0012319487157044404,3.0
1699543860000.0,8845,1699543860000.0,0.012399999999999967,-8.484000000000001e-05,1002.8137988999998,1002.8461988999999,-0.2,2.121,0.4,2.059,long_nclose,0.8236000000000001,0.0008212890577527136,1.0
1699545000000.0,8864,1699545000000.0,0.006199999999999983,-4.2420000000000004e-05,1002.8199564799999,1002.8385564799999,-0.1,2.121,0.3,2.059,long_nclose,0.6177,0.000615963011115365,19.0
1699545060000.0,8865,1699545060000.0,0.006199999999999983,-4.2420000000000004e-05,1002.8261140599999,1002.8389140599999,-0.1,2.121,0.2,2.059,long_nclose,0.41180000000000005,0.0004106394859750947,1.0
1699546260000.0,8885,1699546260000.0,0.0,-0.0079521,1002.8181619599999,1002.0261619599999,19.5,2.039,19.7,2.0392030456852797,long_ientry_partial,40.17230000000001,0.04005940610557309,20.0
1699546320000.0,8886,1699546320000.0,0.0,-0.00801216,1002.8101497999999,997.3805497999998,20.8,1.926,40.5,1.9810641975308645,long_rentry,80.23310000000001,0.08000826479070008,1.0
1699546380000.0,8887,1699546380000.0,0.0,-0.008019779999999999,1002.8021300199998,997.7229300199998,21.9,1.831,62.4,1.9283974358974363,long_rentry,120.33200000000002,0.11999575628902995,1.0
1699546620000.0,8891,1699546620000.0,1.2189333333333274,-0.008265920000000001,1004.0127974333332,1006.3674640999998,-20.8,1.987,41.6,1.9283974358974363,long_nclose,80.22133333333335,0.07990070797743998,4.0
1699546920000.0,8896,1699546920000.0,0.8087153846153807,-0.005484120000000001,1004.8160286979486,1006.5563799799999,-13.8,1.987,27.8,1.9283974358974363,long_nclose,53.60944871794873,0.0533525015394275,5.0
1699547040000.0,8898,1699547040000.0,0.539143589743587,-0.0036560800000000004,1005.3515162076922,1006.4043238999999,-9.2,1.987,18.6,1.9283974358974363,long_nclose,35.86819230769232,0.03567726484661951,2.0
1699548360000.0,8920,1699548360000.0,0.36333589743589567,-0.0024638800000000003,1005.712388225128,1006.4762600199998,-6.2,1.987,12.4,1.9283974358974363,long_nclose,23.912128205128212,0.02377630869927745,22.0
1699548420000.0,8921,1699548420000.0,0.0,-0.0031044,1005.7092838251281,1006.0893556199999,7.8,1.99,20.2,1.9521845646103073,long_ientry_partial,39.434128205128204,0.039210265669562,1.0
1699549080000.0,8932,1699549080000.0,0.3940634171109418,-0.00269474,1006.100652502239,1006.6921608799998,-6.7,2.011,13.5,1.9521845646103073,long_nclose,26.35449162223915,0.0261946869398144,11.0
1699549140000.0,8933,1699549140000.0,0.0,-0.0026746400000000003,1006.097977862239,1006.6086862399998,6.7,1.996,20.2,1.9667174070415423,long_ientry_partial,39.727691622239156,0.03948690137182535,1.0
1699549440000.0,8938,1699549440000.0,0.3971933728216653,-0.00271484,1006.4924563950607,1007.3062713999999,-6.7,2.026,13.5,1.9667174070415423,long_nclose,26.55068499506082,0.026379417775426774,5.0
1699549500000.0,8939,1699549500000.0,0.0,-0.0026181999999999998,1006.4898381950607,1007.0281531999998,6.5,2.014,20.0,1.982084249753041,long_ientry_partial,39.64168499506082,0.039386075736393224,1.0
1699583580000.0,9507,1699583580000.0,0.3954439516299275,-0.00269544,1006.8825867066905,1007.6720577599998,-6.6,2.042,13.4,1.982084249753041,long_nclose,26.55992894669075,0.026378377476526743,568.0
1699583640000.0,9508,1699583640000.0,0.2636293010866184,-0.00179696,1007.1444190477772,1007.7016607999998,-4.4,2.042,9.0,1.982084249753041,long_nclose,17.83875824777737,0.017712214763244527,1.0
1699586220000.0,9551,1699586220000.0,0.17974725074087616,-0.0012251999999999999,1007.3229410985181,1007.6884355999998,-3.0,2.042,6.0,1.982084249753041,long_nclose,11.892505498518247,0.01180605048620166,43.0
1699586340000.0,9553,1699586340000.0,0.11983150049391744,-0.0008168,1007.4419557990119,1007.6856187999997,-2.0,2.042,4.0,1.982084249753041,long_nclose,7.928336999012164,0.00786977051469345,2.0
1699587360000.0,9570,1699587360000.0,0.07789047532104634,-0.00053092,1007.519315354333,1007.6675878799998,-1.3,2.042,2.7,1.982084249753041,long_nclose,5.3516274743332115,0.005311687223039595,17.0
1699592160000.0,9650,1699592160000.0,0.05392417522226285,-0.00036756,1007.5728719695553,1007.6807203199999,-0.9,2.042,1.8,1.982084249753041,long_nclose,3.567751649555474,0.0035409365901062856,80.0
1699592220000.0,9651,1699592220000.0,0.03594945014817523,-0.00024503999999999997,1007.6085763797035,1007.6912752799999,-0.6,2.042,1.2,1.982084249753041,long_nclose,2.3785010997036493,0.0023605407451467975,1.0
1699593120000.0,9666,1699593120000.0,0.02396630009878349,-0.00016336,1007.6323793198023,1007.6867119199999,-0.4,2.042,0.8,1.982084249753041,long_nclose,1.5856673998024329,0.0015736566552901272,15.0
1699593780000.0,9677,1699593780000.0,0.011983150049391746,-8.168e-05,1007.6442807898518,1007.67903024,-0.2,2.042,0.6,1.982084249753041,long_nclose,1.1892505498518247,0.0011802285514086568,11.0
