timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1625035080000.0,1409,1625035080000.0,0.0,-0.0078672,999.9921328,999.9381328000001,1.2,32.78,1.2,32.78,long_ientry_normal,39.336,0.03933630946661383,
1625038560000.0,1467,1625038560000.0,0.10799999999999983,-0.0019884,1000.0981444,1000.4851444,-0.3,33.14,0.9,32.78,long_nclose,29.502000000000002,0.029499104828056115,58.0
1625039280000.0,1479,1625039280000.0,0.23999999999999913,-0.0020148,1000.3361296,1000.7381296000001,-0.3,33.58,0.6,32.78,long_nclose,19.668,0.019661391224432286,12.0
1625041920000.0,1523,1625041920000.0,0.15999999999999945,-0.0013432000000000001,1000.4947864000001,1000.8067864000001,-0.2,33.58,0.4,32.78,long_nclose,13.112000000000002,0.013105515569131407,44.0
1625041980000.0,1524,1625041980000.0,0.07999999999999972,-0.0006716000000000001,1000.5741148000001,1000.8051148000001,-0.1,33.58,0.3,32.78,long_nclose,9.834,0.009828357394560092,1.0
1625042040000.0,1525,1625042040000.0,0.07999999999999972,-0.0006716000000000001,1000.6534432000001,1000.8374432,-0.1,33.58,0.2,32.78,long_nclose,6.556000000000001,0.00655171882388622,1.0
1625042160000.0,1527,1625042160000.0,0.07999999999999972,-0.0006716000000000001,1000.7327716000001,1000.8092716000001,-0.1,33.58,0.1,32.78,long_nclose,3.2780000000000005,0.003275599733542293,2.0
1625042280000.0,1529,1625042280000.0,0.07999999999999972,-0.0006716000000000001,1000.8121000000001,1000.8121000000001,-0.1,33.58,0.0,32.78,long_nclose,0.0,0.0,2.0
1625043300000.0,1546,1625043300000.0,0.0,-0.007836000000000001,1000.8042640000001,1000.7202640000002,1.2,32.65,1.2,32.65,long_ientry_normal,39.18,0.03914851425932773,17.0
1625051340000.0,1680,1625051340000.0,0.10799999999999983,-0.0019806,1000.9102834,1001.2792834,-0.3,33.01,0.9,32.65,long_nclose,29.384999999999998,0.029358275649024067,134.0
1625051880000.0,1689,1625051880000.0,0.07199999999999988,-0.0013204000000000002,1000.980963,1001.264463,-0.2,33.01,0.7,32.65,long_nclose,22.854999999999997,0.022832602062183273,9.0
