,timestamp,bkr_price_long,bkr_price_short,psize_long,pprice_long,psize_short,pprice_short,price,closest_bkr_long,closest_bkr_short,balance_long,balance_short,equity_long,equity_short,wallet_exposure_long,wallet_exposure_short
0,1638186960000.0,0.0,0.0,0.0,0.0,0.0,0.0,19.980000000000004,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
1,1638190560000.0,0.0,0.0,0.0,0.0,0.0,0.0,19.3,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
2,1638194160000.0,0.0,0.0,0.0,0.0,0.0,0.0,19.435,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
3,1638197760000.0,0.0,0.0,0.0,0.0,0.0,0.0,18.91,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
4,1638201360000.0,0.0,0.0,0.0,0.0,0.0,0.0,19.01,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
5,1638204960000.0,0.0,0.0,0.0,0.0,0.0,0.0,18.61,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
6,1638208560000.0,0.0,0.0,0.0,0.0,0.0,0.0,18.435,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
7,1638212160000.0,0.0,0.0,0.0,0.0,0.0,0.0,18.3,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
8,1638215760000.0,0.0,0.0,0.0,0.0,0.0,0.0,18.055,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
9,1638219360000.0,0.0,0.0,0.0,0.0,0.0,0.0,18.1,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
10,1638222960000.0,0.0,0.0,0.0,0.0,0.0,0.0,18.085,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
11,1638226560000.0,0.0,0.0,0.0,0.0,0.0,0.0,17.919999999999998,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
12,1638230160000.0,0.0,0.0,0.0,0.0,0.0,0.0,17.84,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
13,1638233760000.0,0.0,0.0,0.0,0.0,0.0,0.0,17.869999999999997,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
14,1638237360000.0,0.0,0.0,0.0,0.0,0.0,0.0,18.57,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
15,1638240960000.0,0.0,0.0,0.0,0.0,0.0,0.0,18.29,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
16,1638244560000.0,0.0,0.0,0.0,0.0,0.0,0.0,17.325,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
17,1638248160000.0,0.0,0.0,0.0,0.0,0.0,0.0,16.46,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
18,1638251760000.0,0.0,0.0,0.0,0.0,0.0,0.0,16.585,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
19,1638255360000.0,0.0,0.0,0.0,0.0,0.0,0.0,16.85,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
20,1638258960000.0,0.0,0.0,0.0,0.0,0.0,0.0,16.86,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
21,1638262560000.0,0.0,0.0,0.0,0.0,0.0,0.0,16.82,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
22,1638266160000.0,0.0,0.0,0.0,0.0,0.0,0.0,16.72,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
23,1638269760000.0,0.0,0.0,0.0,0.0,0.0,0.0,16.845000000000002,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
24,1638273360000.0,0.0,0.0,0.0,0.0,0.0,0.0,17.05,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
25,1638276960000.0,0.0,0.0,0.0,0.0,0.0,0.0,16.904999999999998,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
26,1638280560000.0,0.0,0.0,0.0,0.0,0.0,0.0,16.840000000000003,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
27,1638284160000.0,0.0,0.0,0.0,0.0,0.0,0.0,17.07,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
28,1638287760000.0,0.0,0.0,2.4,16.64,0.0,0.0,16.495,1.0,1.0,999.9920128,1000.0,999.6440128,1000.0,0.039936318979366954,0.0
29,1638291360000.0,0.0,0.0,4.9,16.273673469387756,0.0,0.0,15.9,1.0,1.0,999.9840518,1000.0,998.1530518,1000.0,0.07974227174569827,0.0
30,1638294960000.0,0.0,0.0,4.9,16.273673469387756,0.0,0.0,16.235,1.0,1.0,999.9840518,1000.0,999.7945518,1000.0,0.07974227174569827,0.0
31,1638298560000.0,0.0,0.0,1.5,16.273673469387756,0.0,0.0,16.575,1.0,1.0,1000.6981508440815,1000.0,1001.1501406399999,1000.0,0.024393479875516454,0.0
32,1638302160000.0,0.0,0.0,2.5,16.21873469387755,0.0,0.0,16.34,1.0,1.0,1000.9016979746938,1000.0,1001.2048612399999,1000.0,0.040510308671410644,0.0
33,1638305760000.0,0.0,0.0,2.5,16.21873469387755,0.0,0.0,16.405,1.0,1.0,1000.9016979746938,1000.0,1001.3673612399999,1000.0,0.040510308671410644,0.0
34,1638309360000.0,0.0,0.0,1.7,16.21873469387755,0.0,0.0,16.395,1.0,1.0,1001.0688812595916,1000.0,1001.3685322799998,1000.0,0.027542409414324863,0.0
35,1638312960000.0,0.0,0.0,0.0,16.21873469387755,0.0,0.0,16.51,1.0,1.0,1001.4241457399996,1000.0,1001.4241457399996,1000.0,0.0,0.0
36,1638316560000.0,0.0,0.0,0.0,16.21873469387755,0.0,0.0,17.14,1.0,1.0,1001.4241457399996,1000.0,1001.4241457399996,1000.0,0.0,0.0
37,1638320160000.0,0.0,0.0,0.0,16.21873469387755,0.0,0.0,17.080000000000002,1.0,1.0,1001.4241457399996,1000.0,1001.4241457399996,1000.0,0.0,0.0
38,1638323760000.0,0.0,0.0,0.0,16.21873469387755,0.0,0.0,17.145,1.0,1.0,1001.4241457399996,1000.0,1001.4241457399996,1000.0,0.0,0.0
39,1638327360000.0,0.0,0.0,2.4,16.676,0.0,0.0,16.294999999999998,1.0,1.0,1001.4161412599997,1000.0,1000.5017412599997,1000.0,0.03996580277769749,0.0
40,1638330960000.0,0.0,0.0,4.9,16.308653061224486,0.0,0.0,15.75,1.0,1.0,1001.4081632599997,1000.0,998.6707632599997,1000.0,0.07980002853167475,0.0
41,1638334560000.0,0.0,0.0,4.9,16.308653061224486,0.0,0.0,15.79,1.0,1.0,1001.4081632599997,1000.0,998.8667632599997,1000.0,0.07980002853167475,0.0
42,1638338160000.0,0.0,0.0,4.9,16.308653061224486,0.0,0.0,15.865,1.0,1.0,1001.4081632599997,1000.0,999.2342632599997,1000.0,0.07980002853167475,0.0
43,1638341760000.0,0.0,0.0,4.9,16.308653061224486,0.0,0.0,16.134999999999998,1.0,1.0,1001.4081632599997,1000.0,1000.5572632599997,1000.0,0.07980002853167475,0.0
44,1638345360000.0,0.0,0.0,4.9,16.308653061224486,0.0,0.0,16.14,1.0,1.0,1001.4081632599997,1000.0,1000.5817632599997,1000.0,0.07980002853167475,0.0
45,1638348960000.0,0.0,0.0,4.9,16.308653061224486,0.0,0.0,15.99,1.0,1.0,1001.4081632599997,1000.0,999.8467632599998,1000.0,0.07980002853167475,0.0
46,1638352560000.0,0.0,0.0,4.9,16.308653061224486,0.0,0.0,16.22,1.0,1.0,1001.4081632599997,1000.0,1000.9737632599997,1000.0,0.07980002853167475,0.0
47,1638356160000.0,0.0,0.0,1.7,16.308653061224486,0.0,0.0,16.495,1.0,1.0,1002.5122129840813,1000.0,1002.8290027799997,1000.0,0.027655234365231478,0.0
48,1638359760000.0,0.0,0.0,0.0,16.308653061224486,0.0,0.0,16.78,1.0,1.0,1003.3551880999997,1000.0,1003.3551880999997,1000.0,0.0,0.0
49,1638363360000.0,0.0,0.0,0.0,16.308653061224486,0.0,0.0,16.695,1.0,1.0,1003.3551880999997,1000.0,1003.3551880999997,1000.0,0.0,0.0
50,1638366960000.0,0.0,0.0,0.2,16.281,0.0,0.0,16.575,1.0,1.0,1003.8293603599998,1000.0,1003.8881603599998,1000.0,0.0032437784035647655,0.0
51,1638370560000.0,0.0,0.0,1.2,16.25892,0.0,0.0,16.619999999999997,1.0,1.0,1004.0946034199998,1000.0,1004.5278994199998,1000.0,0.019431141182858172,0.0
52,1638374160000.0,0.0,0.0,0.0,16.25892,0.0,0.0,16.96,1.0,1.0,1004.6690815799999,1000.0,1004.6690815799999,1000.0,0.0,0.0
53,1638377760000.0,0.0,0.0,0.0,16.25892,0.0,0.0,17.955000000000002,1.0,1.0,1004.6690815799999,1000.0,1004.6690815799999,1000.0,0.0,0.0
54,1638381360000.0,0.0,0.0,0.0,16.25892,0.0,0.0,17.135,1.0,1.0,1004.6690815799999,1000.0,1004.6690815799999,1000.0,0.0,0.0
55,1638384960000.0,0.0,0.0,0.0,16.25892,0.0,0.0,16.89,1.0,1.0,1004.6690815799999,1000.0,1004.6690815799999,1000.0,0.0,0.0
56,1638388560000.0,0.0,0.0,0.0,16.25892,0.0,0.0,16.44,1.0,1.0,1004.6690815799999,1000.0,1004.6690815799999,1000.0,0.0,0.0
57,1638392160000.0,0.0,0.0,2.5,16.209,0.0,0.0,16.155,1.0,1.0,1004.66097708,1000.0,1004.52597708,1000.0,0.040334501811523274,0.0
58,1638395760000.0,0.0,0.0,2.5,16.209,0.0,0.0,16.119999999999997,1.0,1.0,1004.66097708,1000.0,1004.43847708,1000.0,0.040334501811523274,0.0
59,1638399360000.0,0.0,0.0,2.5,16.209,0.0,0.0,16.165,1.0,1.0,1004.66097708,1000.0,1004.5509770799999,1000.0,0.040334501811523274,0.0
60,1638402960000.0,0.0,0.0,0.4,16.209,0.0,0.0,16.545,1.0,1.0,1005.0992802599999,1000.0,1005.2336802599999,1000.0,0.006450706042016881,0.0
61,1638406560000.0,0.0,0.0,2.5,16.122760000000003,0.0,0.0,15.805,1.0,1.0,1005.1130629999999,1000.0,1004.3186629999999,1000.0,0.040101856680376274,0.0
62,1638410160000.0,0.0,0.0,2.5,16.122760000000003,0.0,0.0,16.09,1.0,1.0,1005.1130629999999,1000.0,1005.0311629999999,1000.0,0.040101856680376274,0.0
63,1638413760000.0,0.0,0.0,2.5,16.122760000000003,0.0,0.0,15.8,1.0,1.0,1005.1130629999999,1000.0,1004.3061629999999,1000.0,0.040101856680376274,0.0
64,1638417360000.0,0.0,0.0,7.8,15.462743589743592,0.0,0.0,15.285,1.0,1.0,1005.0970024999998,1000.0,1003.7106024999998,1000.0,0.11999777106090817,0.0
65,1638420960000.0,0.0,0.0,7.8,15.462743589743592,0.0,0.0,15.37,1.0,1.0,1005.0970024999998,1000.0,1004.3736024999998,1000.0,0.11999777106090817,0.0
66,1638424560000.0,0.0,0.0,7.8,15.462743589743592,0.0,0.0,15.5,1.0,1.0,1005.0970024999998,1000.0,1005.3876024999997,1000.0,0.11999777106090817,0.0
67,1638428160000.0,0.0,0.0,7.8,15.462743589743592,0.0,0.0,15.32,1.0,1.0,1005.0970024999998,1000.0,1003.9836024999997,1000.0,0.11999777106090817,0.0
68,1638431760000.0,0.0,0.0,7.8,15.462743589743592,0.0,0.0,15.46,1.0,1.0,1005.0970024999998,1000.0,1005.0756024999998,1000.0,0.11999777106090817,0.0
69,1638435360000.0,0.0,0.0,7.8,15.462743589743592,0.0,0.0,15.365,1.0,1.0,1005.0970024999998,1000.0,1004.3346024999997,1000.0,0.11999777106090817,0.0
70,1638438960000.0,0.0,0.0,7.8,15.462743589743592,0.0,0.0,15.3,1.0,1.0,1005.0970024999998,1000.0,1003.8276024999998,1000.0,0.11999777106090817,0.0
71,1638442560000.0,0.0,0.0,7.8,15.462743589743592,0.0,0.0,15.235,1.0,1.0,1005.0970024999998,1000.0,1003.3206024999997,1000.0,0.11999777106090817,0.0
72,1638446160000.0,0.0,0.0,7.8,15.462743589743592,0.0,0.0,15.21,1.0,1.0,1005.0970024999998,1000.0,1003.1256024999998,1000.0,0.11999777106090817,0.0
73,1638449760000.0,0.0,0.0,7.8,15.462743589743592,0.0,0.0,15.330000000000002,1.0,1.0,1005.0970024999998,1000.0,1004.0616024999998,1000.0,0.11999777106090817,0.0
74,1638453360000.0,0.0,0.0,7.8,15.462743589743592,0.0,0.0,15.44,1.0,1.0,1005.0970024999998,1000.0,1004.9196024999998,1000.0,0.11999777106090817,0.0
75,1638456960000.0,0.0,0.0,5.2,15.462743589743592,0.0,0.0,15.64,1.0,1.0,1005.6147233666665,1000.0,1006.5364566999998,1000.0,0.07995732838663801,0.0
76,1638460560000.0,0.0,0.0,2.7,15.258146248812913,0.0,0.0,15.365,1.0,1.0,1006.4851010117947,1000.0,1006.7736061399997,1000.0,0.04093154963782429,0.0
77,1638464160000.0,0.0,0.0,0.6,15.258146248812913,0.0,0.0,15.39,1.0,1.0,1006.8983015292877,1000.0,1006.9774137799999,1000.0,0.009092167238124454,0.0
78,1638467760000.0,0.0,0.0,0.0,15.258146248812913,0.0,0.0,15.375,1.0,1.0,1007.0163588199999,1000.0,1007.0163588199999,1000.0,0.0,0.0
79,1638471360000.0,0.0,0.0,0.0,15.258146248812913,0.0,0.0,15.26,1.0,1.0,1007.0163588199999,1000.0,1007.0163588199999,1000.0,0.0,0.0
80,1638474960000.0,0.0,0.0,0.0,15.258146248812913,0.0,0.0,15.32,1.0,1.0,1007.0163588199999,1000.0,1007.0163588199999,1000.0,0.0,0.0
81,1638478560000.0,0.0,0.0,0.0,15.258146248812913,0.0,0.0,15.455000000000002,1.0,1.0,1007.0163588199999,1000.0,1007.0163588199999,1000.0,0.0,0.0
82,1638482160000.0,0.0,0.0,0.0,15.258146248812913,0.0,0.0,15.495,1.0,1.0,1007.0163588199999,1000.0,1007.0163588199999,1000.0,0.0,0.0
83,1638485760000.0,0.0,0.0,0.0,15.258146248812913,0.0,0.0,15.6,1.0,1.0,1007.0163588199999,1000.0,1007.0163588199999,1000.0,0.0,0.0
84,1638489360000.0,0.0,0.0,0.0,15.258146248812913,0.0,0.0,15.4,1.0,1.0,1007.0163588199999,1000.0,1007.0163588199999,1000.0,0.0,0.0
85,1638492960000.0,0.0,0.0,0.0,15.258146248812913,0.0,0.0,16.39,1.0,1.0,1007.0163588199999,1000.0,1007.0163588199999,1000.0,0.0,0.0
86,1638496560000.0,0.0,0.0,0.0,15.258146248812913,0.0,0.0,16.904999999999998,1.0,1.0,1007.0163588199999,1000.0,1007.0163588199999,1000.0,0.0,0.0
87,1638500160000.0,0.0,0.0,0.0,15.258146248812913,0.0,0.0,16.945,1.0,1.0,1007.0163588199999,1000.0,1007.0163588199999,1000.0,0.0,0.0
88,1638503760000.0,0.0,0.0,0.0,15.258146248812913,0.0,0.0,17.025,1.0,1.0,1007.0163588199999,1000.0,1007.0163588199999,1000.0,0.0,0.0
89,1638507360000.0,0.0,0.0,0.0,15.258146248812913,0.0,0.0,15.845,1.0,1.0,1007.0163588199999,1000.0,1007.0163588199999,1000.0,0.0,0.0
90,1638510960000.0,0.0,0.0,2.6,15.619,0.0,0.0,15.26,1.0,1.0,1007.00823694,1000.0,1006.07483694,1000.0,0.04032678036815265,0.0
91,1638514560000.0,0.0,0.0,2.6,15.619,0.0,0.0,15.265,1.0,1.0,1007.00823694,1000.0,1006.08783694,1000.0,0.04032678036815265,0.0
92,1638518160000.0,0.0,0.0,2.6,15.619,0.0,0.0,15.21,1.0,1.0,1007.00823694,1000.0,1005.94483694,1000.0,0.04032678036815265,0.0
93,1638521760000.0,0.0,0.0,2.6,15.619,0.0,0.0,15.090000000000002,1.0,1.0,1007.00823694,1000.0,1005.63283694,1000.0,0.04032678036815265,0.0
