timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1672979400000.0,7470,1672979400000.0,0.0,-0.008388449999999999,999.99161155,999.84986155,31.5,1.3315,31.5,1.3315,long_ientry_normal,41.942249999999994,0.041942601833418344,
1673026200000.0,8250,1673026200000.0,0.19500000000000103,-0.0021161400000000003,1000.1844954100001,1000.77699541,-7.8,1.3565,23.7,1.3315,long_nclose,31.556549999999998,0.03155072903531083,780.0
1673026260000.0,8251,1673026260000.0,0.1475000000000008,-0.0016006700000000002,1000.3303947400001,1000.7842947400001,-5.9,1.3565,17.8,1.3315,long_nclose,23.700699999999998,0.023692871999715797,1.0
1673027040000.0,8264,1673027040000.0,0.1100000000000006,-0.0011937200000000001,1000.4392010200002,1000.7809010200001,-4.4,1.3565,13.4,1.3315,long_nclose,17.8421,0.017834267171667247,13.0
1673028060000.0,8281,1673028060000.0,0.08250000000000043,-0.00089529,1000.5208057300001,1000.7884557300001,-3.3,1.3565,10.1,1.3315,long_nclose,13.448149999999998,0.013441149772180857,17.0
1673031600000.0,8340,1673031600000.0,0.06250000000000033,-0.0006782500000000001,1000.5826274800002,1000.7954274800002,-2.5,1.3565,7.6,1.3315,long_nclose,10.119399999999999,0.010113507592557384,59.0
1673033940000.0,8379,1673033940000.0,0.08625000000000049,-0.000683,1000.6681944800001,1000.8466944800001,-2.5,1.366,5.1,1.3315,long_nclose,6.790649999999999,0.006786115555045475,39.0
1673034540000.0,8389,1673034540000.0,0.058650000000000334,-0.00046444000000000005,1000.7263800400002,1000.8487800400002,-1.7,1.366,3.4,1.3315,long_nclose,4.5271,0.004523813991811674,10.0
1673035680000.0,8408,1673035680000.0,0.03795000000000022,-0.00030052000000000003,1000.7640295200002,1000.8479795200002,-1.1,1.366,2.3,1.3315,long_nclose,3.0624499999999997,0.0030601119841096335,19.0
1673037000000.0,8430,1673037000000.0,0.012500000000000067,-0.00013565000000000002,1000.7763938700003,1000.8249938700003,-0.5,1.3565,1.8,1.3315,long_nclose,2.3967,0.0023948406603916442,22.0
1673041140000.0,8499,1673041140000.0,0.020700000000000118,-0.00016392000000000002,1000.7969299500004,1000.8389299500004,-0.6,1.366,1.2,1.3315,long_nclose,1.5977999999999999,0.0015965276792763799,69.0
1673045400000.0,8570,1673045400000.0,0.01380000000000008,-0.00010928000000000002,1000.8106206700004,1000.8386206700004,-0.4,1.366,0.8,1.3315,long_nclose,1.0652,0.0010643372262445553,71.0
1673048640000.0,8624,1673048640000.0,0.00690000000000004,-5.464000000000001e-05,1000.8174660300003,1000.8381660300004,-0.2,1.366,0.6,1.3315,long_nclose,0.7988999999999999,0.0007982474598180646,54.0
1673048700000.0,8625,1673048700000.0,0.00690000000000004,-5.464000000000001e-05,1000.8243113900003,1000.8383113900003,-0.2,1.366,0.4,1.3315,long_nclose,0.5326,0.0005321613333516005,1.0
1673050620000.0,8657,1673050620000.0,0.008800000000000007,-5.5020000000000005e-05,1000.8330563700002,1000.8422563700002,-0.2,1.3755,0.2,1.3315,long_nclose,0.2663,0.0002660783417424923,32.0
1673052840000.0,8694,1673052840000.0,0.010700000000000022,-5.5400000000000005e-05,1000.8437009700003,1000.8437009700003,-0.2,1.385,0.0,1.3315,long_nclose,0.0,0.0,37.0
1673294880000.0,12728,1673294880000.0,0.0,-0.00839208,1000.8353088900003,1000.6017088900003,29.2,1.437,29.2,1.437,long_ientry_normal,41.9604,0.041925379357905704,4034.0
1673445900000.0,15245,1673445900000.0,0.0,-0.008518650000000001,1000.8267902400003,999.5546402400003,30.5,1.3965,59.7,1.4163090452261307,long_rentry,84.55365,0.08448379961903685,2517.0
1673479620000.0,15807,1673479620000.0,0.3976952261306541,-0.004300140000000001,1001.2201853261308,1002.3935401000002,-14.9,1.443,44.8,1.4163090452261307,long_nclose,63.450645226130646,0.06337331803339807,562.0
1673479680000.0,15808,1673479680000.0,0.29893869346733726,-0.0032323200000000003,1001.5158916995981,1002.3623077800002,-11.2,1.443,33.6,1.4163090452261307,long_nclose,47.587983919597995,0.04751595487799996,1.0
1673479800000.0,15810,1673479800000.0,0.224204020100503,-0.0024242400000000007,1001.7376714796986,1002.4228835400002,-8.4,1.443,25.2,1.4163090452261307,long_nclose,35.690987939698495,0.035629076309946696,2.0
1673479920000.0,15812,1673479920000.0,0.16815301507537722,-0.00181818,1001.904006314774,1002.4084653600002,-6.3,1.443,18.9,1.4163090452261307,long_nclose,26.768240954773866,0.026717370911843556,2.0
1673479980000.0,15813,1673479980000.0,0.1254474874371862,-0.00135642,1002.0280973822113,1002.4994089400002,-4.7,1.443,14.2,1.4163090452261307,long_nclose,20.111588442211055,0.020070882737472515,1.0
1673479980000.0,15813,1673479980000.0,0.17244748743718624,-0.0013658200000000002,1002.1991790496485,1002.5144931200002,-4.7,1.453,9.5,1.4163090452261307,long_nclose,13.454935929648242,0.01342541104694089,0.0
1673481000000.0,15830,1673481000000.0,0.11374195979899518,-0.0009008600000000002,1002.3120201494474,1002.5500422600002,-3.1,1.453,6.4,1.4163090452261307,long_nclose,9.064377889447236,0.009043469206421084,17.0
1673481600000.0,15840,1673481600000.0,0.07705100502512577,-0.0006102600000000001,1002.3884608944726,1002.5569820000002,-2.1,1.453,4.3,1.4163090452261307,long_nclose,6.090128894472362,0.006075617519616984,10.0
1673481780000.0,15843,1673481780000.0,0.05136733668341717,-0.00040684,1002.439421391156,1002.5530751600002,-1.4,1.453,2.9,1.4163090452261307,long_nclose,4.107296231155779,0.004097301186994216,3.0
1673481960000.0,15846,1673481960000.0,0.03302185929648247,-0.00026154000000000005,1002.4721817104524,1002.5515636200001,-0.9,1.453,2.0,1.4163090452261307,long_nclose,2.8326180904522613,0.002825632613185486,3.0
1673482080000.0,15848,1673482080000.0,0.04669095477386942,-0.0002926,1002.5185800652264,1002.5657710200003,-1.0,1.463,1.0,1.4163090452261307,long_nclose,1.4163090452261307,0.001412750918924597,2.0
1673483220000.0,15867,1673483220000.0,0.011007286432160823,-8.718e-05,1002.5295001716585,1002.5558838400002,-0.3,1.453,0.7,1.4163090452261307,long_nclose,0.9914163316582913,0.000988914871321528,19.0
1673484000000.0,15880,1673484000000.0,0.014007286432160825,-8.778e-05,1002.5434196780907,1002.5624960600003,-0.3,1.463,0.4,1.4163090452261307,long_nclose,0.5665236180904523,0.0005650863663065673,13.0
1673484120000.0,15882,1673484120000.0,0.009338190954773885,-5.852000000000001e-05,1002.5526993490454,1002.5625375400001,-0.2,1.463,0.2,1.4163090452261307,long_nclose,0.28326180904522613,0.00028254056792141423,2.0
1673484840000.0,15894,1673484840000.0,0.011338190954773886,-5.892000000000001e-05,1002.5639786200002,1002.5639786200002,-0.2,1.473,0.0,1.4163090452261307,long_nclose,0.0,0.0,12.0
1673530200000.0,16650,1673530200000.0,0.0,-0.00841045,1002.5555681700001,1002.6440681700001,29.5,1.4255,29.5,1.4255,long_ientry_normal,42.05225,0.04194505654859555,756.0
1673531100000.0,16665,1673531100000.0,0.19709999999999936,-0.00212065,1002.75054752,1003.4609475200001,-7.3,1.4525,22.2,1.4255,long_nclose,31.646099999999997,0.03155929466033905,15.0
1673531160000.0,16666,1673531160000.0,0.27379999999999943,-0.0021645,1003.02218302,1003.63638302,-7.4,1.4625,14.8,1.4255,long_nclose,21.0974,0.02103383191035499,1.0
1673531220000.0,16667,1673531220000.0,0.3477999999999995,-0.0021793,1003.3678037200001,1003.7193037200001,-7.4,1.4725,7.4,1.4255,long_nclose,10.5487,0.010513293291742618,1.0
1673531340000.0,16669,1673531340000.0,0.17389999999999975,-0.00108965,1003.5406140700001,1003.7089640700001,-3.7,1.4725,3.7,1.4255,long_nclose,5.27435,0.005255741447881349,2.0
1673531460000.0,16671,1673531460000.0,0.08459999999999988,-0.0005301,1003.6246839700001,1003.7177839700001,-1.8,1.4725,1.9,1.4255,long_nclose,2.70845,0.002698668180705049,2.0
1673532120000.0,16682,1673532120000.0,0.04229999999999994,-0.00026505,1003.66671892,1003.71371892,-0.9,1.4725,1.0,1.4255,long_nclose,1.4255,0.0014202921877632005,11.0
1673532180000.0,16683,1673532180000.0,0.023499999999999965,-0.00014725,1003.69007167,1003.7138216699999,-0.5,1.4725,0.5,1.4255,long_nclose,0.71275,0.0007101295709880677,1.0
1673533620000.0,16707,1673533620000.0,0.0036999999999999924,-2.925e-05,1003.6937424199999,1003.7083424199999,-0.1,1.4625,0.4,1.4255,long_nclose,0.5702,0.0005681015790984153,24.0
1673534520000.0,16722,1673534520000.0,0.0,-0.00830805,1003.6854343699999,1003.65673437,29.1,1.4275,29.5,1.4274728813559325,long_ientry_partial,42.11045000000001,0.04195582456213702,15.0
1673540640000.0,16824,1673540640000.0,0.1972979661016918,-0.00212357,1003.8806087661017,1004.5028107999999,-7.3,1.4545,22.2,1.4274728813559325,long_nclose,31.6898979661017,0.031567397247619575,102.0
1673540760000.0,16826,1673540760000.0,0.14864915254237054,-0.00159995,1004.027657968644,1004.4790108499999,-5.5,1.4545,16.7,1.4274728813559325,long_nclose,23.838797118644074,0.0237431677598154,2.0
1673540820000.0,16827,1673540820000.0,0.11081118644067621,-0.00119269,1004.1372764650846,1004.5282181599998,-4.1,1.4545,12.6,1.4274728813559325,long_nclose,17.98615830508475,0.017912051197225082,1.0
1673541060000.0,16831,1673541060000.0,0.155513898305083,-0.00123018,1004.2915601833897,1004.5899879799999,-4.2,1.4645,8.4,1.4274728813559325,long_nclose,11.990772203389835,0.01193953297904868,4.0
1673542140000.0,16849,1673542140000.0,0.05675694915254148,-0.00061089,1004.3477062425422,1004.5274270899998,-2.1,1.4545,6.3,1.4274728813559325,long_nclose,8.993079152542375,0.008954149142419226,18.0
1673542260000.0,16851,1673542260000.0,0.04054067796610106,-0.00043635000000000006,1004.3878105705083,1004.5199407399999,-1.5,1.4545,4.8,1.4274728813559325,long_nclose,6.851869830508476,0.006821936465573496,2.0
1673542440000.0,16854,1673542440000.0,0.032432542372880846,-0.00034908,1004.4198940328813,1004.52079166,-1.2,1.4545,3.6,1.4274728813559325,long_nclose,5.138902372881358,0.005116288918022095,3.0
1673543280000.0,16868,1673543280000.0,0.04443254237288086,-0.00035148,1004.4639750952542,1004.55284018,-1.2,1.4645,2.4,1.4274728813559325,long_nclose,3.425934915254238,0.003410709592575835,14.0
1673543400000.0,16870,1673543400000.0,0.029621694915253904,-0.00023432,1004.4933624701695,1004.55340586,-0.8,1.4645,1.6,1.4274728813559325,long_nclose,2.283956610169492,0.002273739872758312,2.0
1673543820000.0,16877,1673543820000.0,0.03762169491525391,-0.00023592,1004.5307482450847,1004.56876994,-0.8,1.4745,0.8,1.4274728813559325,long_nclose,1.141978305084746,0.00113682762531638,7.0
1673544000000.0,16880,1673544000000.0,0.018810847457626956,-0.00011796,1004.5494411325424,1004.56825198,-0.4,1.4745,0.4,1.4274728813559325,long_nclose,0.570989152542373,0.0005684032354829965,3.0
1673544660000.0,16891,1673544660000.0,0.009405423728813478,-5.898e-05,1004.5587875762712,1004.567493,-0.2,1.4745,0.2,1.4274728813559325,long_nclose,0.2854945762711865,0.00028419897352150765,11.0
