timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1677773040000.0,2404,1677773040000.0,0.0,-0.0074592,999.9925408,999.9370408,55500.0,0.000672,55500.0,0.000672,long_ientry_normal,37.296,0.03729627820039835,
1677795600000.0,2780,1677795600000.0,0.024399999999999932,-0.00082472,1000.0161160800001,1000.16431608,-6100.0,0.000676,49400.0,0.000672,long_nclose,33.196799999999996,0.03319626500633745,376.0
1677795660000.0,2781,1677795660000.0,0.02159999999999994,-0.00073008,1000.0369860000001,1000.2569860000001,-5400.0,0.000676,44000.0,0.000672,long_nclose,29.567999999999998,0.029566906438398464,1.0
1677795720000.0,2782,1677795720000.0,0.0,-0.00150294,1000.03548306,1000.2554830600001,11100.0,0.000677,55100.0,0.0006730072595281305,long_ientry_partial,37.082699999999996,0.037081384239018154,1.0
1677806520000.0,2962,1677806520000.0,0.0,-0.007455840000000001,1000.02802722,998.56212722,58800.0,0.000634,113900.0,0.0006528700614574186,long_rentry,74.36189999999998,0.07435981590108055,180.0
1677806820000.0,2967,1677806820000.0,0.0,-0.007454080000000001,1000.02057314,995.8287731400001,60800.0,0.000613,174700.0,0.0006389942759015455,long_rentry,111.63229999999999,0.11163000342031142,5.0
1677807000000.0,2970,1677807000000.0,0.0,-0.0074510800000000005,1000.01312206,994.51042206,62300.0,0.000598,237000.0,0.0006282181434599155,long_rentry,148.8877,0.14888574631230375,3.0
1677807060000.0,2971,1677807060000.0,0.0,-0.0076648800000000015,1000.00545718,984.25415718,65400.0,0.000586,302400.0,0.0006190876322751323,long_rentry,187.2121,0.18721107835544742,1.0
1677807060000.0,2971,1677807060000.0,0.0,-0.0096025,999.99585468,983.57655468,83500.0,0.000575,385900.0,0.0006095480694480435,long_rentry,235.22459999999998,0.23522557508528089,0.0
1677807060000.0,2971,1677807060000.0,0.0,-0.012013200000000002,999.98384148,983.8840414800001,106500.0,0.000564,492400.0,0.0005996965881397238,long_rentry,295.2906,0.29529537153616686,0.0
1677807120000.0,2972,1677807120000.0,0.0,-0.015003360000000002,999.96883812,981.5094381199999,135900.0,0.000552,628300.0,0.000589379914053796,long_rentry,370.30740000000003,0.37031893983436487,1.0
1677807720000.0,2982,1677807720000.0,0.0,-0.01869252,999.9501456,959.4777456,173400.0,0.000539,801700.0,0.0005784832231508046,long_rentry,463.77000000000004,0.4637931221278278,10.0
1677807720000.0,2982,1677807720000.0,0.0,-0.0232365,999.9269091,960.1184091,221300.0,0.000525,1023000.0,0.0005669134897360704,long_rentry,579.9525000000001,0.5799948923486773,0.0
1677808440000.0,2994,1677808440000.0,0.46422756598239884,-0.012973120000000001,1000.3781635459824,1005.91323598,-113600.0,0.000571,909400.0,0.0005669134897360704,long_nclose,515.5511275659825,0.5153562386233406,12.0
1677808440000.0,2994,1677808440000.0,0.5778275659824016,-0.012995840000000002,1000.9429952719647,1005.7866401399999,-113600.0,0.000572,795800.0,0.0005669134897360704,long_nclose,451.14975513196487,0.4507247238484182,0.0
1677808500000.0,2995,1677808500000.0,0.6914275659824044,-0.013018560000000004,1001.6214042779471,1004.4092215799999,-113600.0,0.000573,682200.0,0.0005669134897360704,long_nclose,386.74838269794725,0.3861223223127385,1.0
1677809640000.0,3014,1677809640000.0,0.3097574780058612,-0.00865636,1001.922505395953,1005.6133652199999,-75800.0,0.000571,606400.0,0.0005669134897360704,long_nclose,343.7763401759531,0.34311669647553733,19.0
1677809640000.0,3014,1677809640000.0,0.38555747800586304,-0.008671520000000002,1002.2993913539588,1005.5288936999998,-75800.0,0.000572,530600.0,0.0005669134897360704,long_nclose,300.804297653959,0.3001142176167709,0.0
1677809640000.0,3014,1677809640000.0,0.4613574780058649,-0.008686680000000002,1002.7520621519647,1005.5202070199998,-75800.0,0.000573,454800.0,0.0005669134897360704,long_nclose,257.8322551319648,0.25712463216344994,0.0
1677809640000.0,3014,1677809640000.0,0.6129574780058603,-0.008717,1003.3563026299705,1005.6630900199998,-75800.0,0.000575,379000.0,0.0005669134897360704,long_nclose,214.8602126099707,0.21414148896736374,0.0
1677809640000.0,3014,1677809640000.0,0.6887574780058622,-0.008732160000000001,1004.0363279479764,1005.8817578599998,-75800.0,0.000576,303200.0,0.0005669134897360704,long_nclose,171.88817008797656,0.1711971621975842,0.0
1677809640000.0,3014,1677809640000.0,0.8403574780058577,-0.00876248,1004.8679229459823,1006.2519953799999,-75800.0,0.000578,227400.0,0.0005669134897360704,long_nclose,128.9161275659824,0.12829161387502308,0.0
1677809640000.0,3014,1677809640000.0,0.9161574780058594,-0.00877764,1005.7753027839882,1006.69801774,-75800.0,0.000579,151600.0,0.0005669134897360704,long_nclose,85.94408504398828,0.08545058205952649,0.0
1677809640000.0,3014,1677809640000.0,0.9919574780058613,-0.0087928,1006.758467461994,1007.2198249399999,-75800.0,0.00058,75800.0,0.0005669134897360704,long_nclose,42.97204252199414,0.04268356702310663,0.0
1677809700000.0,3015,1677809700000.0,0.06573431085043985,-0.0012376800000000001,1006.8229640928444,1007.4135872599998,-10800.0,0.000573,65000.0,0.0005669134897360704,long_nclose,36.84937683284458,0.03659965867588863,1.0
1677809700000.0,3015,1677809700000.0,0.0873343108504392,-0.001242,1006.9090564036948,1007.4015452599997,-10800.0,0.000575,54200.0,0.0005669134897360704,long_nclose,30.726711143695017,0.03051587524045063,0.0
1677809700000.0,3015,1677809700000.0,0.09813431085043947,-0.0012441600000000002,1007.0059465545452,1007.4003010999998,-10800.0,0.000576,43400.0,0.0005669134897360704,long_nclose,24.604045454545457,0.024432870072642377,0.0
1677809760000.0,3016,1677809760000.0,0.0,-0.0025113600000000002,1007.0034351945452,1007.4629897399998,21800.0,0.000576,65200.0,0.000569951617401004,long_ientry_partial,37.16084545454546,0.036902401874494374,1.0
