timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1672621200000.0,1500,1672621200000.0,0.0,-0.00999796,999.99000204,999.98020204,0.098,510.1,0.098,510.1,long_ientry_normal,49.9898,0.0499902998010178,
1672643640000.0,1874,1672643640000.0,0.095,-0.0019573800000000003,1000.08304466,1000.6281446600001,-0.019,515.1,0.079,510.1,long_nclose,40.297900000000006,0.04029455375248378,374.0
1672644060000.0,1881,1672644060000.0,0.075,-0.0015453,1000.1564993600001,1000.5020993600001,-0.015,515.1,0.064,510.1,long_nclose,32.6464,0.03264129165874583,7.0
1672645200000.0,1900,1672645200000.0,0.06,-0.0012362400000000002,1000.21526312,1000.49606312,-0.012,515.1,0.052,510.1,long_nclose,26.5252,0.026519491331555158,19.0
1672645500000.0,1905,1672645500000.0,0.05,-0.0010302000000000002,1000.26423292,1000.4910329200001,-0.01,515.1,0.042,510.1,long_nclose,21.424200000000003,0.02141854051649719,5.0
1672646640000.0,1924,1672646640000.0,0.04,-0.00082416,1000.30340876,1000.50400876,-0.008,515.1,0.034,510.1,long_nclose,17.343400000000003,0.017338139456606765,19.0
1672647000000.0,1930,1672647000000.0,0.03,-0.0006181200000000001,1000.33279064,1000.49799064,-0.006,515.1,0.028,510.1,long_nclose,14.282800000000002,0.014278048399135303,6.0
1672655460000.0,2071,1672655460000.0,0.025,-0.0005151000000000001,1000.3572755399999,1000.49297554,-0.005,515.1,0.023,510.1,long_nclose,11.7323,0.011728109833226155,141.0
1672655880000.0,2078,1672655880000.0,0.02,-0.00041208,1000.3768634599999,1000.4699634599999,-0.004,515.1,0.019,510.1,long_nclose,9.6919,0.009688248853015913,7.0
1672656540000.0,2089,1672656540000.0,0.015,-0.00030906000000000005,1000.3915543999999,1000.4779543999999,-0.003,515.1,0.016,510.1,long_nclose,8.1616,0.008158405540413667,11.0
1672661100000.0,2165,1672661100000.0,0.015,-0.00030906000000000005,1000.4062453399999,1000.46994534,-0.003,515.1,0.013,510.1,long_nclose,6.6313,0.006628607159230872,76.0
1672661400000.0,2170,1672661400000.0,0.01,-0.00020604,1000.4160393,1000.4644393,-0.002,515.1,0.011,510.1,long_nclose,5.6110999999999995,0.005608766532697873,5.0
1672666680000.0,2258,1672666680000.0,0.0,-0.00891576,1000.4071235399999,1000.44222354,0.087,512.4,0.098,512.1418367346938,long_ientry_partial,50.189899999999994,0.050169474825808975,88.0
1672804620000.0,4557,1672804620000.0,0.09610510204081844,-0.00196536,1000.5012632820408,1000.84555818,-0.019,517.2,0.079,512.1418367346938,long_nclose,40.45920510204081,0.04043893454898655,2299.0
1672804680000.0,4558,1672804680000.0,0.07587244897959351,-0.0015516,1000.5755841310204,1000.91850658,-0.015,517.2,0.064,512.1418367346938,long_nclose,32.777077551020405,0.03275822243802464,1.0
1672804800000.0,4560,1672804800000.0,0.060697959183674814,-0.0012412800000000002,1000.635040810204,1000.9656653,-0.012,517.2,0.052,512.1418367346938,long_nclose,26.631375510204077,0.026614474232924047,2.0
1672805280000.0,4568,1672805280000.0,0.05058163265306234,-0.0010344000000000002,1000.6845880428571,1000.9096308999999,-0.01,517.2,0.042,512.1418367346938,long_nclose,21.509957142857143,0.021495241757371726,8.0
1672805640000.0,4574,1672805640000.0,0.040465306122449876,-0.0008275200000000002,1000.7242258289795,1000.9064033799999,-0.008,517.2,0.034,512.1418367346938,long_nclose,17.41282244897959,0.017400220759675487,6.0
1672807620000.0,4607,1672807620000.0,0.030348979591837407,-0.0006206400000000001,1000.7539541685713,1000.90398274,-0.006,517.2,0.028,512.1418367346938,long_nclose,14.339971428571427,0.014329167892706563,33.0
1672809660000.0,4641,1672809660000.0,0.02529081632653117,-0.0005172000000000001,1000.7787277848979,1000.90196554,-0.005,517.2,0.023,512.1418367346938,long_nclose,11.779262244897957,0.011770096543688456,34.0
1672810140000.0,4649,1672810140000.0,0.020232653061224938,-0.0004137600000000001,1000.7985466779592,1000.9003517799999,-0.004,517.2,0.019,512.1418367346938,long_nclose,9.730694897959182,0.009722930683961477,8.0
1672810500000.0,4655,1672810500000.0,0.015174489795918704,-0.00031032000000000005,1000.813410847755,1000.8991414599999,-0.003,517.2,0.016,512.1418367346938,long_nclose,8.194269387755101,0.008187609497372756,6.0
1672820880000.0,4828,1672820880000.0,0.015174489795918704,-0.00031032000000000005,1000.8282750175508,1000.8979311399999,-0.003,517.2,0.013,512.1418367346938,long_nclose,6.657843877551019,0.006652333915560355,173.0
1672821000000.0,4830,1672821000000.0,0.010116326530612469,-0.00020688000000000005,1000.8381844640815,1000.8971242599998,-0.002,517.2,0.011,512.1418367346938,long_nclose,5.633560204081632,0.0056288421960021765,2.0
1672830480000.0,4988,1672830480000.0,0.0,-0.00892968,1000.8292547840814,1000.8212945799997,0.087,513.2,0.098,513.0812265722616,long_ientry_partial,50.281960204081635,0.050240298196448555,158.0
1672852860000.0,5361,1672852860000.0,0.09725669512703075,-0.00196916,1000.9245423192084,1001.3526254199998,-0.019,518.2,0.079,513.0812265722616,long_nclose,40.53341689920867,0.04049597665503341,373.0
1672859940000.0,5479,1672859940000.0,0.07678160141607691,-0.0015546000000000002,1000.9997693206245,1001.3465708199998,-0.015,518.2,0.064,513.0812265722616,long_nclose,32.837198500624744,0.03280440166625738,118.0
1672860480000.0,5488,1672860480000.0,0.0,-0.0033990000000000005,1000.9963703206246,1001.1191718199998,0.033,515.0,0.097,513.7340051610798,long_ientry_partial,49.83219850062475,0.04978259659888999,9.0
1672868520000.0,5622,1672868520000.0,0.09625390193948226,-0.0019714399999999997,1001.090652782564,1001.5014003799998,-0.019,518.8,0.078,513.7340051610798,long_nclose,40.07125240256423,0.04002759619339655,134.0
1672872180000.0,5683,1672872180000.0,0.07598992258380179,-0.0015563999999999999,1001.1650863051478,1001.5283439799998,-0.015,518.8,0.063,513.7340051610798,long_nclose,32.36524232514803,0.03232757790685016,61.0
1672876800000.0,5760,1672876800000.0,0.06079193806704143,-0.0012451200000000002,1001.2246331232149,1001.5696988599998,-0.012,518.8,0.051,513.7340051610798,long_nclose,26.20043426321507,0.026168387588992464,77.0
1672877700000.0,5775,1672877700000.0,0.05065994838920119,-0.0010376,1001.2742554716041,1001.5106612599998,-0.01,518.8,0.041,513.7340051610798,long_nclose,21.063094211604273,0.02103628860574616,15.0
1672881060000.0,5831,1672881060000.0,0.0,-0.0057780800000000005,1001.268477391604,1001.3669831799998,0.056,515.9,0.097,514.9844764082915,long_ientry_partial,49.95349421160427,0.049890209608653306,56.0
