timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1672621560000.0,1506,1672621560000.0,0.0,-0.00998816,999.99001184,1000.0586118399999,34.3,1.456,34.3,1.456,long_ientry_normal,49.940799999999996,0.04994129882168324,
1672643640000.0,1874,1672643640000.0,0.10200000000000084,-0.00200056,1000.0900112799999,1000.6950112799999,-6.8,1.471,27.5,1.456,long_nclose,40.04,0.04003639627272491,368.0
1672644060000.0,1881,1672644060000.0,0.2312000000000002,-0.0020264,1000.3191848799999,1001.0229848799999,-6.8,1.49,20.7,1.456,long_nclose,30.1392,0.03012958309263613,7.0
1672645140000.0,1899,1672645140000.0,0.17340000000000014,-0.0015198,1000.4910650799999,1001.0838650799999,-5.1,1.49,15.6,1.456,long_nclose,22.7136,0.02270245161877963,18.0
1672645500000.0,1905,1672645500000.0,0.1326000000000001,-0.0011622,1000.62250288,1001.0203028799999,-3.9,1.49,11.7,1.456,long_nclose,17.0352,0.017024602136139398,6.0
1672645560000.0,1906,1672645560000.0,0.09860000000000009,-0.0008642,1000.72023868,1001.0106386799999,-2.9,1.49,8.8,1.456,long_nclose,12.812800000000001,0.012803578367617233,1.0
1672646640000.0,1924,1672646640000.0,0.07480000000000007,-0.0006556,1000.79438308,1001.03858308,-2.2,1.49,6.6,1.456,long_nclose,9.609599999999999,0.009601972355626062,18.0
1672647840000.0,1944,1672647840000.0,0.05440000000000005,-0.0004768,1000.84830628,1001.0233062799999,-1.6,1.49,5.0,1.456,long_nclose,7.279999999999999,0.007273829564700614,20.0
1672648740000.0,1959,1672648740000.0,0.08640000000000009,-0.0004832000000000001,1000.93422308,1001.12122308,-1.6,1.51,3.4,1.456,long_nclose,4.9504,0.004945779538606442,15.0
1672659480000.0,2138,1672659480000.0,0.027200000000000026,-0.0002384,1000.9611846800001,1001.0521846800001,-0.8,1.49,2.6,1.456,long_nclose,3.7856,0.003781964833341893,179.0
1672659780000.0,2143,1672659780000.0,0.02040000000000002,-0.0001788,1000.9814058800001,1001.0514058800002,-0.6,1.49,2.0,1.456,long_nclose,2.912,0.0029091449480422187,5.0
1672667160000.0,2266,1672667160000.0,0.017000000000000015,-0.00014900000000000002,1000.9982568800002,1001.0522568800002,-0.5,1.49,1.5,1.456,long_nclose,2.184,0.002181821981196335,123.0
1672693620000.0,2707,1672693620000.0,0.027000000000000024,-0.000151,1001.0251058800003,1001.0801058800002,-0.5,1.51,1.0,1.456,long_nclose,1.456,0.001454508974297934,441.0
1672696680000.0,2758,1672696680000.0,0.03649999999999998,-0.0001529,1001.0614529800004,1001.0979529800004,-0.5,1.529,0.5,1.456,long_nclose,0.728,0.000727228081585661,51.0
1672700040000.0,2814,1672700040000.0,0.0,-0.009873600000000001,1001.0515793800004,1001.3060793800004,33.0,1.496,33.5,1.4954029850746269,long_ientry_partial,50.096000000000004,0.050043375418304496,56.0
1672700460000.0,2821,1672700460000.0,0.09779999999999998,-0.0020234000000000003,1001.1473559800004,1001.5653559800004,-6.7,1.51,26.8,1.4954029850746269,long_nclose,40.0768,0.04003087034152902,7.0
1672702800000.0,2860,1672702800000.0,0.07736417910447758,-0.0016006000000000002,1001.2231195591049,1001.5799553800005,-5.3,1.51,21.5,1.4954029850746269,long_nclose,32.15116417910448,0.03211188750142171,39.0
1672704600000.0,2890,1672704600000.0,0.06276716417910445,-0.0012986,1001.284588123284,1001.5700567800004,-4.3,1.51,17.2,1.4954029850746269,long_nclose,25.72093134328358,0.025687932929730335,30.0
1672705500000.0,2905,1672705500000.0,0.04962985074626864,-0.0010268,1001.3331911740303,1001.5484299800004,-3.4,1.51,13.8,1.4954029850746269,long_nclose,20.636561194029852,0.020609085343345268,15.0
1672706160000.0,2916,1672706160000.0,0.039411940298507454,-0.0008154,1001.3717877143288,1001.5449145800004,-2.7,1.51,11.1,1.4954029850746269,long_nclose,16.598973134328357,0.016576234060094883,11.0
1672713600000.0,3040,1672713600000.0,0.03211343283582089,-0.0006644000000000001,1001.4032367471646,1001.5420501800004,-2.2,1.51,8.9,1.4954029850746269,long_nclose,13.30908656716418,0.013290436937667372,124.0
1672716240000.0,3084,1672716240000.0,0.02481492537313432,-0.0005134,1001.4275382725376,1001.5398367800003,-1.7,1.51,7.2,1.4954029850746269,long_nclose,10.766901492537313,0.010751553238799701,44.0
1672716600000.0,3090,1672716600000.0,0.020435820895522382,-0.0004228,1001.4475512934331,1001.5380139800003,-1.4,1.51,5.8,1.4954029850746269,long_nclose,8.673337313432835,0.008660800360668583,6.0
1672716840000.0,3094,1672716840000.0,0.016056716417910444,-0.00033220000000000005,1001.463275809851,1001.5459817800003,-1.1,1.51,4.7,1.4954029850746269,long_nclose,7.028394029850746,0.007018124577925348,4.0
1672717260000.0,3101,1672717260000.0,0.013137313432835819,-0.0002718,1001.4761413232839,1001.5354099800003,-0.9,1.51,3.8,1.4954029850746269,long_nclose,5.682531343283582,0.005674155487893165,7.0
1672719360000.0,3136,1672719360000.0,0.010217910447761191,-0.0002114,1001.4861478337316,1001.5344985800002,-0.7,1.51,3.1,1.4954029850746269,long_nclose,4.635749253731343,0.004628870068506407,35.0
1672722780000.0,3193,1672722780000.0,0.008758208955223877,-0.00018119999999999999,1001.4947248426868,1001.5337173800002,-0.6,1.51,2.5,1.4954029850746269,long_nclose,3.738507462686567,0.0037329277628235197,57.0
1672732800000.0,3360,1672732800000.0,0.021358208955223824,-0.00018371999999999998,1001.515899331642,1001.5854336600003,-0.6,1.531,1.9,1.4954029850746269,long_nclose,2.841265671641791,0.002836965118115348,167.0
1672739220000.0,3467,1672739220000.0,0.014238805970149216,-0.00012248,1001.5300156576122,1001.5849111800003,-0.4,1.531,1.5,1.4954029850746269,long_nclose,2.2431044776119404,0.002239677735608454,107.0
1672741620000.0,3507,1672741620000.0,0.010679104477611912,-9.185999999999999e-05,1001.5406029020899,1001.5857193200003,-0.3,1.531,1.2,1.4954029850746269,long_nclose,1.7944835820895522,0.0017917232480538585,40.0
1672742580000.0,3523,1672742580000.0,0.010679104477611912,-9.185999999999999e-05,1001.5511901465675,1001.5841274600003,-0.3,1.531,0.9,1.4954029850746269,long_nclose,1.3458626865671641,0.0013437782310160402,16.0
1672742940000.0,3529,1672742940000.0,0.007119402985074608,-6.124e-05,1001.5582483095525,1001.5838662200002,-0.2,1.531,0.7,1.4954029850746269,long_nclose,1.0467820895522388,0.001045153480907392,6.0
1672745580000.0,3573,1672745580000.0,0.003559701492537304,-3.062e-05,1001.5617773910451,1001.5843356000004,-0.1,1.531,0.6,1.4954029850746269,long_nclose,0.8972417910447761,0.0008958426841946677,44.0
1672750320000.0,3652,1672750320000.0,0.0,-0.0098345,1001.5519428910451,1001.4963011000003,32.5,1.513,33.1,1.5126810208774855,long_ientry_partial,50.06974179104477,0.04999215681866204,79.0
1672755000000.0,3730,1672755000000.0,0.10110526220859611,-0.00201696,1001.6510311932537,1001.9774841400003,-6.6,1.528,26.5,1.5126810208774855,long_nclose,40.08604705325337,0.04001997282975827,78.0
1672755180000.0,3733,1672755180000.0,0.08119058934932719,-0.00161968,1001.7306021026031,1002.0977644600005,-5.3,1.528,21.2,1.5126810208774855,long_nclose,32.06883764260269,0.03201343512446474,3.0
1672755480000.0,3738,1672755480000.0,0.06433971231456118,-0.00128352,1001.7936582949177,1002.0710809400005,-4.2,1.528,17.0,1.5126810208774855,long_nclose,25.715577354917254,0.02566953498057267,5.0
1672755960000.0,3746,1672755960000.0,0.052084529016549516,-0.00103904,1001.8447037839342,1002.0802419000004,-3.4,1.528,13.6,1.5126810208774855,long_nclose,20.5724618839338,0.020534581663437752,8.0
1672757880000.0,3778,1672757880000.0,0.0,-0.0059085,1001.8387952839341,1001.9365334000004,19.5,1.515,33.1,1.5140471868257945,long_ientry_partial,50.1149618839338,0.05002297986447068,32.0
1672789680000.0,4308,1672789680000.0,0.09868856694975552,-0.00201828,1001.9354655708838,1002.3847151200002,-6.6,1.529,26.5,1.5140471868257945,long_nclose,40.122250450883556,0.040044745225205354,530.0
1672792020000.0,4347,1672792020000.0,0.07924990982328851,-0.00162074,1002.0130947407071,1002.3512943800002,-5.3,1.529,21.2,1.5140471868257945,long_nclose,32.09780036070684,0.03203331426423409,39.0
1672794720000.0,4392,1672794720000.0,0.06280181533166261,-0.00128436,1002.0746121960387,1002.3458100200003,-4.2,1.529,17.0,1.5140471868257945,long_nclose,25.738802176038508,0.025685514693992818,45.0
1672795920000.0,4412,1672795920000.0,0.15100181533166315,-0.0013020000000000002,1002.2243120113704,1002.6973080200003,-4.2,1.55,12.8,1.5140471868257945,long_nclose,19.37980399137017,0.019336792930593268,20.0
1672797900000.0,4445,1672797900000.0,0.11504900215745764,-0.0009920000000000003,1002.3383690135279,1002.7123160200002,-3.2,1.55,9.6,1.5140471868257945,long_nclose,14.534852993527627,0.014500944434395348,33.0
1672800240000.0,4484,1672800240000.0,0.1790490021574577,-0.0010048000000000001,1002.5164132156854,1002.8809112200003,-3.2,1.57,6.4,1.5140471868257945,long_nclose,9.689901995685085,0.009665579403935766,39.0
1672800840000.0,4494,1672800840000.0,0.11750090766583161,-0.0006594000000000001,1002.6332547233512,1002.8781518200003,-2.1,1.57,4.3,1.5140471868257945,long_nclose,6.510402903350916,0.006493304378924955,10.0
1672801380000.0,4503,1672801380000.0,0.07833393844388774,-0.0004396,1002.711149061795,1002.8763122200003,-1.4,1.57,2.9,1.5140471868257945,long_nclose,4.390736841794804,0.004378865085825641,9.0
1672810200000.0,4650,1672810200000.0,0.10633393844388776,-0.00044520000000000003,1002.817037800239,1002.9354670200003,-1.4,1.59,1.5,1.5140471868257945,long_nclose,2.271070780238692,0.0022646910599170423,147.0
1672811580000.0,4673,1672811580000.0,0.05316696922194388,-0.00022260000000000002,1002.8699821694609,1002.9323444200002,-0.7,1.59,0.8,1.5140471868257945,long_nclose,1.2112377494606357,0.0012077714668858896,23.0
1672816260000.0,4751,1672816260000.0,0.03038112526968222,-0.00012720000000000003,1002.9002360947305,1002.9322172200002,-0.4,1.59,0.4,1.5140471868257945,long_nclose,0.6056188747303178,0.0006038675163629268,78.0
1672817400000.0,4770,1672817400000.0,0.01519056263484111,-6.360000000000001e-05,1002.9153630573654,1002.9309536200003,-0.2,1.59,0.2,1.5140471868257945,long_nclose,0.3028094373651589,0.00030192920411753493,19.0
