,timestamp,bkr_price_long,bkr_price_short,psize_long,pprice_long,psize_short,pprice_short,price,closest_bkr_long,closest_bkr_short,balance_long,balance_short,equity_long,equity_short,wallet_exposure_long,wallet_exposure_short
0,1684742940000.0,0.0,0.0,0.0,0.0,0.0,0.0,10.176,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
1,1684746540000.0,0.0,0.0,0.0,0.0,0.0,0.0,10.144,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
2,1684750140000.0,0.0,0.0,0.0,0.0,0.0,0.0,9.981,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
3,1684753740000.0,0.0,0.0,0.0,0.0,0.0,0.0,10.09,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
4,1684757340000.0,0.0,0.0,0.0,0.0,0.0,0.0,10.028,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
5,1684760940000.0,0.0,0.0,0.0,0.0,0.0,0.0,9.891,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
6,1684764540000.0,0.0,0.0,0.0,0.0,0.0,0.0,10.011,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
7,1684768140000.0,0.0,0.0,0.0,0.0,0.0,0.0,10.037,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
8,1684771740000.0,0.0,0.0,0.0,0.0,0.0,0.0,9.998,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
9,1684775340000.0,0.0,0.0,0.0,0.0,0.0,0.0,10.039,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
10,1684778940000.0,0.0,0.0,0.0,0.0,0.0,0.0,10.353,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
11,1684782540000.0,0.0,0.0,0.0,0.0,0.0,0.0,10.33,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
12,1684786140000.0,0.0,0.0,0.0,0.0,0.0,0.0,10.541,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
13,1684789740000.0,0.0,0.0,0.0,0.0,0.0,0.0,10.519,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
14,1684793340000.0,0.0,0.0,0.0,0.0,0.0,0.0,10.513,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
15,1684796940000.0,0.0,0.0,0.0,0.0,0.0,0.0,10.186,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
16,1684800540000.0,0.0,0.0,0.0,0.0,0.0,0.0,9.893,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
17,1684804140000.0,0.0,0.0,0.0,0.0,0.0,0.0,9.522,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
18,1684807740000.0,0.0,0.0,0.0,0.0,0.0,0.0,9.784,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
19,1684811340000.0,0.0,0.0,0.0,0.0,0.0,0.0,10.288,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
20,1684814940000.0,0.0,0.0,0.0,0.0,0.0,0.0,10.139,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
21,1684818540000.0,0.0,0.0,0.0,0.0,0.0,0.0,10.137,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
22,1684822140000.0,0.0,0.0,0.0,0.0,0.0,0.0,10.187,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
23,1684825740000.0,0.0,0.0,0.0,0.0,0.0,0.0,10.08,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
24,1684829340000.0,0.0,0.0,0.0,0.0,0.0,0.0,10.046,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
25,1684832940000.0,0.0,0.0,0.0,0.0,0.0,0.0,10.12,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
26,1684836540000.0,0.0,0.0,0.0,0.0,0.0,0.0,10.026,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
27,1684840140000.0,0.0,0.0,0.0,0.0,0.0,0.0,10.103,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
28,1684843740000.0,0.0,0.0,0.0,0.0,0.0,0.0,10.075,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
29,1684847340000.0,0.0,0.0,2.23,9.735,0.0,0.0,9.726,1.0,1.0,999.99565819,1000.0,999.9755881899999,1000.0,0.021709144256979625,0.0
30,1684850940000.0,0.0,0.0,2.23,9.735,0.0,0.0,9.809,1.0,1.0,999.99565819,1000.0,1000.16067819,1000.0,0.021709144256979625,0.0
31,1684854540000.0,0.0,0.0,2.23,9.735,0.0,0.0,9.784,1.0,1.0,999.99565819,1000.0,1000.10492819,1000.0,0.021709144256979625,0.0
32,1684858140000.0,0.0,0.0,2.23,9.735,0.0,0.0,9.764,1.0,1.0,999.99565819,1000.0,1000.06032819,1000.0,0.021709144256979625,0.0
33,1684861740000.0,0.0,0.0,2.23,9.735,0.0,0.0,9.6,1.0,1.0,999.99565819,1000.0,999.6946081899999,1000.0,0.021709144256979625,0.0
34,1684865340000.0,0.0,0.0,7.92,9.474926767676768,0.0,0.0,9.471,1.0,1.0,999.984991716,1000.0,999.9538917159999,1000.0,0.07504254625984635,0.0
35,1684868940000.0,0.0,0.0,7.92,9.474926767676768,0.0,0.0,9.629,1.0,1.0,999.984991716,1000.0,1001.2052517159999,1000.0,0.07504254625984635,0.0
36,1684872540000.0,0.0,0.0,7.92,9.474926767676768,0.0,0.0,9.581,1.0,1.0,999.984991716,1000.0,1000.825091716,1000.0,0.07504254625984635,0.0
37,1684876140000.0,0.0,0.0,7.92,9.474926767676768,0.0,0.0,9.53,1.0,1.0,999.984991716,1000.0,1000.421171716,1000.0,0.07504254625984635,0.0
38,1684879740000.0,0.0,0.0,7.92,9.474926767676768,0.0,0.0,9.552,1.0,1.0,999.984991716,1000.0,1000.595411716,1000.0,0.07504254625984635,0.0
39,1684883340000.0,0.0,0.0,7.92,9.474926767676768,0.0,0.0,9.463,1.0,1.0,999.984991716,1000.0,999.8905317159999,1000.0,0.07504254625984635,0.0
40,1684886940000.0,0.0,0.0,7.92,9.474926767676768,0.0,0.0,9.432,1.0,1.0,999.984991716,1000.0,999.645011716,1000.0,0.07504254625984635,0.0
41,1684890540000.0,0.0,0.0,28.12,9.220683499288763,0.0,0.0,9.159,1.0,1.0,999.948142876,1000.0,998.213602876,1000.0,0.25929906650384477,0.0
42,1684894140000.0,0.001216493433664939,0.0,111.63,8.957590343097735,0.0,0.0,9.087,0.9998640941309725,1.0,999.800012838,1000.0,1014.2460128379998,1000.0,1.0001358243251213,0.0
43,1684897740000.0,0.0,0.0,2.44,9.186,0.0,0.0,9.02,0.9998640941309725,1.0,1029.886943416,1000.0,1029.4819034159998,1000.0,0.02176339853931562,0.0
44,1684901340000.0,0.001451216923834681,0.0,121.84,8.452579366382139,0.0,0.0,8.521,0.9998235387981719,1.0,1029.6854537299998,1000.0,1038.02182373,1000.0,1.0001717187218286,0.0
45,1684904940000.0,0.001451216923834681,0.0,121.84,8.452579366382139,0.0,0.0,8.509,0.9998235387981719,1.0,1029.6854537299998,1000.0,1036.55974373,1000.0,1.0001717187218286,0.0
46,1684908540000.0,0.001451216923834681,0.0,121.84,8.452579366382139,0.0,0.0,8.45,0.9998235387981719,1.0,1029.6854537299998,1000.0,1029.37118373,1000.0,1.0001717187218286,0.0
47,1684912140000.0,0.001451216923834681,0.0,121.84,8.452579366382139,0.0,0.0,8.347,0.999823173276004,1.0,1029.6854537299998,1000.0,1016.82166373,1000.0,1.0001717187218286,0.0
48,1684915740000.0,0.001451216923834681,0.0,121.84,8.452579366382139,0.0,0.0,8.455,0.999823173276004,1.0,1029.6854537299998,1000.0,1029.98038373,1000.0,1.0001717187218286,0.0
49,1684919340000.0,0.001451216923834681,0.0,121.84,8.452579366382139,0.0,0.0,8.466,0.999823173276004,1.0,1029.6854537299998,1000.0,1031.3206237299999,1000.0,1.0001717187218286,0.0
50,1684922940000.0,0.0,0.0,2.67,8.65,0.0,0.0,8.6,0.999823173276004,1.0,1060.710953708,1000.0,1060.5774537080001,1000.0,0.021773603750638644,0.0
51,1684926540000.0,0.0,0.0,2.67,8.65,0.0,0.0,8.542,0.999823173276004,1.0,1060.710953708,1000.0,1060.422593708,1000.0,0.021773603750638644,0.0
52,1684930140000.0,0.0,0.0,9.48,8.418689873417721,0.0,0.0,8.412,0.999823173276004,1.0,1060.699610972,1000.0,1060.6361909720001,1000.0,0.07524201873409263,0.0
53,1684933740000.0,0.0,0.0,9.48,8.418689873417721,0.0,0.0,8.408,0.999823173276004,1.0,1060.699610972,1000.0,1060.5982709720001,1000.0,0.07524201873409263,0.0
54,1684937340000.0,0.0014051574397816243,0.0,133.27,7.95896075635927,0.0,0.0,7.905,0.9998207021258414,1.0,1060.5034346680002,1000.0,1053.3120846680004,1000.0,1.0001765815421977,0.0
55,1684940940000.0,0.0014051574397816243,0.0,133.27,7.95896075635927,0.0,0.0,7.911,0.9998207021258414,1.0,1060.5034346680002,1000.0,1054.1117046680004,1000.0,1.0001765815421977,0.0
56,1684944540000.0,0.0,0.0,2.87,8.267,0.0,0.0,8.22,0.9998207021258414,1.0,1092.2554862040004,1000.0,1092.1205962040003,1000.0,0.021722289610517594,0.0
