timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1704199560000.0,2206,1704199560000.0,0.0,-0.0104566,999.9895434,999.9825434,0.7,74.69,0.7,74.69,long_ientry_normal,52.282999999999994,0.0522835467081345,
1704207000000.0,2330,1704207000000.0,0.0,-0.010283,999.9792604,999.2932604,0.7,73.45,1.4,74.07,long_rentry,103.69799999999998,0.10370015069964543,124.0
1704280260000.0,3551,1704280260000.0,0.0,-0.0101416,999.9691188,997.6451188000001,0.7,72.44,2.1,73.52666666666666,long_rentry,154.40599999999998,0.15441076838982076,1221.0
1704282960000.0,3596,1704282960000.0,0.0,-0.0114432,999.9576756,996.1496756,0.8,71.52,2.9,72.97310344827585,long_rentry,211.62199999999996,0.2116309571532829,45.0
1704283260000.0,3601,1704283260000.0,0.0,-0.015521000000000002,999.9421546,975.5151546,1.1,70.55,4.0,72.30675,long_rentry,289.227,0.2892437314193414,5.0
1704283260000.0,3601,1704283260000.0,0.0,-0.020796,999.9213586,970.8143586000001,1.5,69.32,5.5,71.4921818181818,long_rentry,393.20699999999994,0.39323792478093783,0.0
1704283260000.0,3601,1704283260000.0,0.0,-0.027104000000000003,999.8942546,967.6672546000001,2.0,67.76,7.5,70.49693333333332,long_rentry,528.7269999999999,0.5287829163610036,0.0
1704283680000.0,3608,1704283680000.0,0.0,-0.0355428,999.8587117999999,963.9657118,2.7,65.82,10.2,69.25892156862744,long_rentry,706.4409999999999,0.7065408258815152,7.0
1704283740000.0,3609,1704283740000.0,0.0,-0.0583096,999.8004021999999,891.8834022,4.6,63.38,14.8,67.43168918918919,long_rentry,997.989,0.9981882361759268,1.0
1704283800000.0,3610,1704283800000.0,0.0,-0.009545600000000001,999.7908565999999,829.2338565999999,0.8,59.66,15.6,67.03314102564103,long_rentry,1045.717,1.0459357505590536,1.0
1704380280000.0,5218,1704380280000.0,-0.17062820512820454,-0.0026472000000000006,999.6175811948717,987.0952093999998,-0.2,66.18,15.4,67.03314102564103,unstuck_close_long,1032.3103717948718,1.032705297720876,1608.0
