timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1679670180000.0,1456,1679670180000.0,0.0,-0.008006207999999999,999.991993792,1000.474153792,29.4,1.3616,29.4,1.3616,long_ientry_normal,40.03104,0.04003136049939868,
1679676720000.0,1565,1679676720000.0,0.0,-0.007994544000000001,999.983999248,999.248239248,30.2,1.3236,59.6,1.342344966442953,long_rentry,80.00376,0.08000504014080605,109.0
1679677920000.0,1585,1679677920000.0,0.0,-0.008005572,999.975993676,996.101123676,30.9,1.2954,90.5,1.3263162430939226,long_rentry,120.03161999999999,0.12003450158713627,20.0
1679678160000.0,1589,1679678160000.0,0.0,-0.011384575999999999,999.9646091000001,994.9764091000001,44.8,1.2706,135.3,1.3078677014042865,long_rentry,176.9545,0.17696076280066017,4.0
1679689740000.0,1782,1679689740000.0,0.0,-0.016636774,999.9479723260001,988.7616023260001,67.1,1.2397,202.4,1.2852686264822133,long_rentry,260.13836999999995,0.2601519050985089,193.0
1679693580000.0,1846,1679693580000.0,0.0,-0.024059964,999.9239123620001,984.5419223620002,100.3,1.1994,302.7,1.2568159563924677,long_rentry,380.43818999999996,0.3804671388459313,64.0
1679705820000.0,2050,1679705820000.0,2.856473696729441,-0.019574352,1002.7608117067297,1011.4324080100002,-75.6,1.2946,227.1,1.2568159563924677,long_nclose,285.4229036967294,0.28463707432975055,204.0
1679706000000.0,2053,1679706000000.0,2.142355272547081,-0.014680764,1004.8884862152768,1010.6282472460002,-56.7,1.2946,170.4,1.2568159563924677,long_nclose,214.1614389692765,0.21311960670967106,3.0
1679706060000.0,2054,1679706060000.0,1.6096002576808757,-0.011029992,1006.4870564809577,1012.3893772540004,-42.6,1.2946,127.8,1.2568159563924677,long_nclose,160.62107922695736,0.15958583688949432,1.0
1679706480000.0,2061,1679706480000.0,1.20531099108028,-0.008259548,1007.684107924038,1011.0103077060004,-31.9,1.2946,95.9,1.2568159563924677,long_nclose,120.52865021803765,0.1196095574696941,7.0
1679709120000.0,2105,1679709120000.0,0.9030386422200217,-0.006188188,1008.5809583782581,1011.3302095180004,-23.9,1.2946,72.0,1.2568159563924677,long_nclose,90.49074886025767,0.08972085791284592,44.0
1679709660000.0,2114,1679709660000.0,0.6801127849355812,-0.004660559999999999,1009.2564106031936,1011.4803489580003,-18.0,1.2946,54.0,1.2568159563924677,long_nclose,67.86806164519325,0.06724560867998959,9.0
1679711280000.0,2141,1679711280000.0,1.0311127849355826,-0.0047307600000000005,1010.2827926281291,1012.2514181980002,-18.0,1.3141,36.0,1.2568159563924677,long_nclose,45.245374430128834,0.044784860991671886,27.0
1679722740000.0,2332,1679722740000.0,0.0,-0.008081034,1010.274711594129,1009.5135171640002,33.1,1.2207,69.1,1.2395158383520817,long_rentry,85.65054443012883,0.0847794599302396,191.0
1679722740000.0,2332,1679722740000.0,0.0,-0.008174484000000001,1010.266537110129,1010.6476226800002,34.2,1.1951,103.3,1.2248108850932125,long_rentry,126.52296443012884,0.12523721194611495,0.0
1679743920000.0,2685,1679743920000.0,0.9491591645951202,-0.006509856000000001,1011.2091864187241,1014.1300928240001,-25.8,1.2616,77.5,1.2248108850932125,long_nclose,94.92284359472397,0.09387063020155166,353.0
1679744040000.0,2687,1679744040000.0,0.7100299177010008,-0.004869776,1011.9143465604252,1014.1078530480003,-19.3,1.2616,58.2,1.2248108850932125,long_nclose,71.28399351242497,0.07044469104991422,2.0
1679744220000.0,2690,1679744220000.0,0.5334421661484202,-0.0036586400000000008,1012.4441300865736,1014.0255944080003,-14.5,1.2616,43.7,1.2248108850932125,long_nclose,53.52423567857339,0.05286635981977253,3.0
1679744280000.0,2691,1679744280000.0,0.4010013524839849,-0.002750288,1012.8423811510576,1014.0457841200002,-10.9,1.2616,32.8,1.2248108850932125,long_nclose,40.17379703105736,0.03966441153992918,1.0
1679744340000.0,2692,1679744340000.0,0.3016707422356583,-0.002069024,1013.1419828692932,1014.0445350960002,-8.2,1.2616,24.6,1.2248108850932125,long_nclose,30.13034777329303,0.02973951162102833,1.0
1679744400000.0,2693,1679744400000.0,0.22441360093140436,-0.001539152,1013.3648573182246,1014.0066059440002,-6.1,1.2616,18.5,1.2248108850932125,long_nclose,22.65900137422443,0.022360161012677467,1.0
1679750880000.0,2801,1679750880000.0,0.16922992857122296,-0.001160672,1013.5329265747959,1014.0637552720002,-4.6,1.2616,13.9,1.2248108850932125,long_nclose,17.024871302795653,0.016797551274757985,108.0
1679751060000.0,2804,1679751060000.0,0.12508299068307785,-0.000857888,1013.6571516774789,1014.0896373840001,-3.4,1.2616,10.5,1.2248108850932125,long_nclose,12.860514293478731,0.012687242695615723,3.0
1679752260000.0,2824,1679752260000.0,0.09565169875764777,-0.0006560320000000001,1013.7521473442364,1014.0538413520001,-2.6,1.2616,7.9,1.2248108850932125,long_nclose,9.676005992236378,0.009544745249206095,20.0
1679753040000.0,2837,1679753040000.0,0.06989931832289643,-0.000479408,1013.8215672545592,1014.0267019439999,-1.9,1.2616,6.0,1.2248108850932125,long_nclose,7.348865310559274,0.007248677230708446,13.0
1679753160000.0,2839,1679753160000.0,0.0551836723601814,-0.00037848000000000005,1013.8763724469194,1014.0504734639999,-1.5,1.2616,4.5,1.2248108850932125,long_nclose,5.511648982919456,0.0054362140520322795,2.0
1679759160000.0,2939,1679759160000.0,0.04046802639746636,-0.00027755200000000003,1013.9165629213169,1014.041305912,-1.1,1.2616,3.4,1.2248108850932125,long_nclose,4.164357009316922,0.0041071989171559565,100.0
1679759220000.0,2940,1679759220000.0,0.02943129192543008,-0.00020185600000000004,1013.9457923572423,1014.048984056,-0.8,1.2616,2.6,1.2248108850932125,long_nclose,3.1845083012423525,0.0031407086308223057,1.0
1679759700000.0,2948,1679759700000.0,0.02207346894407256,-0.000151392,1013.9677144341864,1014.040092664,-0.6,1.2616,2.0,1.2248108850932125,long_nclose,2.449621770186425,0.002415877483390446,8.0
1679760000000.0,2953,1679760000000.0,0.0183945574533938,-0.00012616,1013.9859828316397,1014.0365165039999,-0.5,1.2616,1.5,1.2248108850932125,long_nclose,1.8372163276398186,0.0018118754684450765,5.0
1679761620000.0,2980,1679761620000.0,0.01103673447203628,-7.5696e-05,1013.9969438701117,1014.0421708079999,-0.3,1.2616,1.2,1.2248108850932125,long_nclose,1.469773062111855,0.0014494847060408163,27.0
1679761980000.0,2986,1679761980000.0,0.01103673447203628,-7.5696e-05,1014.0079049085838,1014.0400251119999,-0.3,1.2616,0.9,1.2248108850932125,long_nclose,1.1023297965838912,0.0010871017782482376,6.0
1679762040000.0,2987,1679762040000.0,0.00735782298135752,-5.046400000000001e-05,1014.0152122675652,1014.0419446479999,-0.2,1.2616,0.7,1.2248108850932125,long_nclose,0.8573676195652487,0.0008455175121564327,1.0
1679762460000.0,2994,1679762460000.0,0.011157822981357502,-5.1224e-05,1014.0263188665465,1014.0541634239999,-0.2,1.2806,0.5,1.2248108850932125,long_nclose,0.6124054425466062,0.0006039344651637226,7.0
1679762520000.0,2995,1679762520000.0,0.005578911490678751,-2.5612e-05,1014.0318721660373,1014.0535478119999,-0.1,1.2806,0.4,1.2248108850932125,long_nclose,0.489924354037285,0.00048314492619524384,1.0
1679762580000.0,2996,1679762580000.0,0.005578911490678751,-2.5612e-05,1014.037425465528,1014.0541322,-0.1,1.2806,0.3,1.2248108850932125,long_nclose,0.36744326552796375,0.0003623567102163675,1.0
1679762700000.0,2998,1679762700000.0,0.005578911490678751,-2.5612e-05,1014.0429787650188,1014.0535165880002,-0.1,1.2806,0.2,1.2248108850932125,long_nclose,0.2449621770186425,0.0002415698172053582,2.0
1679764680000.0,3031,1679764680000.0,0.00367891149067876,-2.5232000000000005e-05,1014.0466324445094,1014.0493513560001,-0.1,1.2616,0.1,1.2248108850932125,long_nclose,0.12248108850932125,0.00012078447340637823,33.0
1679767260000.0,3074,1679767260000.0,0.0,-0.00808857,1014.0385438745094,1014.4550127860001,33.3,1.2145,33.4,1.2145308709134526,long_ientry_partial,40.56533108850932,0.040003736873269594,43.0
1679774520000.0,3195,1679774520000.0,0.0,-0.008122528,1014.0304213465095,1013.8395502580001,34.4,1.1806,67.8,1.1973152077951226,long_rentry,81.17797108850931,0.08005476894935243,121.0
1679791320000.0,3475,1679791320000.0,0.6081429882624295,-0.004168554,1014.6343957807719,1016.4762017040001,-16.9,1.2333,50.9,1.1973152077951226,long_nclose,60.94334407677174,0.060064338770888195,280.0
1679791500000.0,3478,1679791500000.0,0.4570068610019441,-0.003132582,1015.0882700597738,1016.5087291220001,-12.7,1.2333,38.2,1.1973152077951226,long_nclose,45.737440937773684,0.045057599705176796,3.0
1679795100000.0,3538,1679795100000.0,0.34185552594633617,-0.00234327,1015.4277823157202,1016.4662858520002,-9.5,1.2333,28.7,1.1973152077951226,long_nclose,34.362946463720014,0.033840857087201276,60.0
1679795880000.0,3551,1679795880000.0,0.25549202465463017,-0.0017512860000000001,1015.6815230543748,1016.4631145660002,-7.1,1.2333,21.6,1.1973152077951226,long_nclose,25.86200848837465,0.02546271434632578,13.0
1679796240000.0,3557,1679796240000.0,0.19431787790633848,-0.0013319640000000002,1015.8745089682811,1016.4607026020002,-5.4,1.2333,16.2,1.1973152077951226,long_nclose,19.396506366280985,0.01909340789147275,6.0
1679797080000.0,3571,1679797080000.0,0.14393916881950997,-0.00098664,1016.0174614971007,1016.4528159620003,-4.0,1.2333,12.2,1.1973152077951226,long_nclose,14.607245535100494,0.014376963082481606,14.0
1679797140000.0,3572,1679797140000.0,0.10795437661463247,-0.0007399800000000001,1016.1246758937153,1016.4161759820003,-3.0,1.2333,9.2,1.1973152077951226,long_nclose,11.015299911715127,0.010840500356933864,1.0
1679798220000.0,3590,1679798220000.0,0.08276502207121822,-0.0005673179999999999,1016.2068735977866,1016.4565486640003,-2.3,1.2333,6.9,1.1973152077951226,long_nclose,8.261474933786346,0.008129717627806784,18.0
1679812500000.0,3828,1679812500000.0,0.06117414674829173,-0.000419322,1016.2676284225349,1016.4609893420003,-1.7,1.2333,5.2,1.1973152077951226,long_nclose,6.226039080534638,0.006126377448624222,238.0
1679813940000.0,3852,1679813940000.0,0.09279414674829164,-0.000425646,1016.3599969232831,1016.5496436960002,-1.7,1.2519,3.5,1.1973152077951226,long_nclose,4.190603227282929,0.004123148530017601,24.0
1679814000000.0,3853,1679814000000.0,0.06004327142536519,-0.00027541800000000004,1016.4197647767085,1016.5558082780002,-1.1,1.2519,2.4,1.1973152077951226,long_nclose,2.873556498708294,0.0028271355972102428,1.0
1679814240000.0,3857,1679814240000.0,0.04366783376390196,-0.000200304,1016.4632323064724,1016.5523279740001,-0.8,1.2519,1.6,1.1973152077951226,long_nclose,1.9157043324721963,0.0018846764659900606,4.0
1679815680000.0,3881,1679815680000.0,0.058547833763901914,-0.00020328,1016.5215768602362,1016.5801246940001,-0.8,1.2705,0.8,1.1973152077951226,long_nclose,0.9578521662360981,0.0009422841462890023,24.0
1679815740000.0,3882,1679815740000.0,0.029273916881950957,-0.00010164,1016.5507491371181,1016.5796230540001,-0.4,1.2705,0.4,1.1973152077951226,long_nclose,0.4789260831180491,0.0004711285526321016,1.0
1679815860000.0,3884,1679815860000.0,0.014636958440975479,-5.082e-05,1016.5653352755592,1016.5793722340002,-0.2,1.2705,0.2,1.1973152077951226,long_nclose,0.23946304155902454,0.0002355608963334497,2.0
1679817720000.0,3915,1679817720000.0,0.007318479220487739,-2.541e-05,1016.5726283447797,1016.5799968240002,-0.1,1.2705,0.1,1.1973152077951226,long_nclose,0.11973152077951227,0.00011777960318926102,31.0
