,timestamp,bkr_price_long,bkr_price_short,psize_long,pprice_long,psize_short,pprice_short,price,closest_bkr_long,closest_bkr_short,balance_long,balance_short,equity_long,equity_short,wallet_exposure_long,wallet_exposure_short
0,1679582880000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3085,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
1,1679586480000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3345,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
2,1679590080000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.245,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
3,1679593680000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.283,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
4,1679597280000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3305,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
5,1679600880000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.398,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
6,1679604480000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4395,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
7,1679608080000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.45,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
8,1679611680000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.375,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
9,1679615280000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.331,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
10,1679618880000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.362,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
11,1679622480000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4195,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
12,1679626080000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.422,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
13,1679629680000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4005,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
14,1679633280000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.359,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
15,1679636880000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3685,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
16,1679640480000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4245,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
17,1679644080000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.468,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
18,1679647680000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5195,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
19,1679651280000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.498,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
20,1679654880000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.466,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
21,1679658480000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3725,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
22,1679662080000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4405,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
23,1679665680000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.384,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
24,1679669280000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.403,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
25,1679672880000.0,0.0,0.0,29.4,1.3616,0.0,0.0,1.3815,1.0,1.0,999.991993792,1000.0,1000.577053792,1000.0,0.04003136049939868,0.0
26,1679676480000.0,0.0,0.0,29.4,1.3616,0.0,0.0,1.3575,1.0,1.0,999.991993792,1000.0,999.871453792,1000.0,0.04003136049939868,0.0
27,1679680080000.0,0.0,0.0,135.3,1.3078677014042865,0.0,0.0,1.2805,1.0,1.0,999.9646091000001,1000.0,996.2617591000001,1000.0,0.17696076280066017,0.0
28,1679683680000.0,0.0,0.0,135.3,1.3078677014042865,0.0,0.0,1.287,1.0,1.0,999.9646091000001,1000.0,997.1412091000001,1000.0,0.17696076280066017,0.0
29,1679687280000.0,0.0,0.0,135.3,1.3078677014042865,0.0,0.0,1.3045,1.0,1.0,999.9646091000001,1000.0,999.5089591000001,1000.0,0.17696076280066017,0.0
30,1679690880000.0,0.0,0.0,202.4,1.2852686264822133,0.0,0.0,1.225,1.0,1.0,999.9479723260001,1000.0,987.7496023260002,1000.0,0.2601519050985089,0.0
31,1679694480000.0,0.0,0.0,302.7,1.2568159563924677,0.0,0.0,1.2235,1.0,1.0,999.9239123620001,1000.0,989.8391723620001,1000.0,0.3804671388459313,0.0
32,1679698080000.0,0.0,0.0,302.7,1.2568159563924677,0.0,0.0,1.2405,1.0,1.0,999.9239123620001,1000.0,994.9850723620001,1000.0,0.3804671388459313,0.0
33,1679701680000.0,0.0,0.0,302.7,1.2568159563924677,0.0,0.0,1.2705,1.0,1.0,999.9239123620001,1000.0,1004.0660723620001,1000.0,0.3804671388459313,0.0
34,1679705280000.0,0.0,0.0,302.7,1.2568159563924677,0.0,0.0,1.2825,1.0,1.0,999.9239123620001,1000.0,1007.6984723620002,1000.0,0.3804671388459313,0.0
35,1679708880000.0,0.0,0.0,95.9,1.2568159563924677,0.0,0.0,1.2845,1.0,1.0,1007.684107924038,1000.0,1010.3390077060004,1000.0,0.1196095574696941,0.0
36,1679712480000.0,0.0,0.0,36.0,1.2568159563924677,0.0,0.0,1.2855,1.0,1.0,1010.2827926281291,1000.0,1011.3154181980002,1000.0,0.044784860991671886,0.0
37,1679716080000.0,0.0,0.0,36.0,1.2568159563924677,0.0,0.0,1.254,1.0,1.0,1010.2827926281291,1000.0,1010.1814181980002,1000.0,0.044784860991671886,0.0
38,1679719680000.0,0.0,0.0,36.0,1.2568159563924677,0.0,0.0,1.2565,1.0,1.0,1010.2827926281291,1000.0,1010.2714181980002,1000.0,0.044784860991671886,0.0
39,1679723280000.0,0.0,0.0,103.3,1.2248108850932125,0.0,0.0,1.2195,1.0,1.0,1010.266537110129,1000.0,1009.7179226800001,1000.0,0.12523721194611495,0.0
40,1679726880000.0,0.0,0.0,103.3,1.2248108850932125,0.0,0.0,1.233,1.0,1.0,1010.266537110129,1000.0,1011.1124726800001,1000.0,0.12523721194611495,0.0
41,1679730480000.0,0.0,0.0,103.3,1.2248108850932125,0.0,0.0,1.245,1.0,1.0,1010.266537110129,1000.0,1012.3520726800001,1000.0,0.12523721194611495,0.0
42,1679734080000.0,0.0,0.0,103.3,1.2248108850932125,0.0,0.0,1.1995,1.0,1.0,1010.266537110129,1000.0,1007.6519226800001,1000.0,0.12523721194611495,0.0
43,1679737680000.0,0.0,0.0,103.3,1.2248108850932125,0.0,0.0,1.212,1.0,1.0,1010.266537110129,1000.0,1008.9431726800001,1000.0,0.12523721194611495,0.0
44,1679741280000.0,0.0,0.0,103.3,1.2248108850932125,0.0,0.0,1.2425,1.0,1.0,1010.266537110129,1000.0,1012.0938226800001,1000.0,0.12523721194611495,0.0
45,1679744880000.0,0.0,0.0,18.5,1.2248108850932125,0.0,0.0,1.244,1.0,1.0,1013.3648573182246,1000.0,1013.7198559440002,1000.0,0.022360161012677467,0.0
