,timestamp,bkr_price_long,bkr_price_short,psize_long,pprice_long,psize_short,pprice_short,price,closest_bkr_long,closest_bkr_short,balance_long,balance_short,equity_long,equity_short,wallet_exposure_long,wallet_exposure_short
0,1683810180000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001531,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
1,1683813780000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014195,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
2,1683817380000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001241,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
3,1683820980000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001269,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
4,1683824580000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001262,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
5,1683828180000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009905,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
6,1683831780000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000936,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
7,1683835380000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008955,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
8,1683838980000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011215,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
9,1683842580000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000992,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
10,1683846180000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008985,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
11,1683849780000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008525,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
12,1683853380000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008875,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
13,1683856980000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009025,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
14,1683860580000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000689,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
15,1683864180000.0,6.663724564606287e-08,0.0,1745600.0,0.0005856551032229632,0.0,0.0,0.0005675,0.9998692105090362,1.0,1022.2032262100048,1000.0,990.5116780240002,1000.0,1.0001137953520565,0.0
16,1683867780000.0,3.658202120356489e-08,0.0,2037400.0,0.000514519525679063,0.0,0.0,0.0004765,0.9998692105090362,1.0,1048.2075494085227,1000.0,970.7465677899999,1000.0,1.0000711044392327,0.0
17,1683871380000.0,4.785631156582876e-08,0.0,2168400.0,0.0005037383326428482,0.0,0.0,0.000489,0.9998692105090362,1.0,1092.2024288767525,1000.0,1060.2438283740005,1000.0,1.0000950113488634,0.0
18,1683874980000.0,0.0,0.0,851700.0,0.0005646653942720558,0.0,0.0,0.0005575,0.9998692105090362,1.0,1127.4010482895112,1000.0,1121.2982819880015,1000.0,0.42657891531249537,0.0
19,1683878580000.0,0.0,0.0,300300.0,0.0006856948717948718,0.0,0.0,0.0006705,0.9998692105090362,1.0,1157.2163183700018,1000.0,1152.6532983700017,1000.0,0.1779392208105401,0.0
20,1683882180000.0,0.0,0.0,103300.0,0.0006374504374158673,0.0,0.0,0.0006175,0.9998692105090362,1.0,1172.8046476850604,1000.0,1170.7437675000012,1000.0,0.0561462902752256,0.0
21,1683885780000.0,0.0,0.0,468200.0,0.0006313485754433506,0.0,0.0,0.000634,0.9998692105090362,1.0,1198.164982446578,1000.0,1199.4063794240012,1000.0,0.2467084311035241,0.0
22,1683889380000.0,0.0,0.0,78800.0,0.000571658740014686,0.0,0.0,0.0005835,0.9998692105090362,1.0,1244.375298051158,1000.0,1245.3083893380008,1000.0,0.036200259506682465,0.0
23,1683892980000.0,0.0,0.0,91400.0,0.0005435523917501946,0.0,0.0,0.0005535,0.9998692105090362,1.0,1261.9432811699694,1000.0,1262.8524925640015,1000.0,0.03936840058287561,0.0
24,1683896580000.0,0.0,0.0,386200.0,0.0005865265406525117,0.0,0.0,0.0005685,0.9998692105090362,1.0,1273.7226371540014,1000.0,1266.7607871540015,1000.0,0.17783820699467764,0.0
25,1683900180000.0,0.0,0.0,0.0,0.0006309,0.0,0.0,0.00068,0.9998692105090362,1.0,1283.2507352300017,1000.0,1283.2507352300017,1000.0,0.0,0.0
26,1683903780000.0,0.0,0.0,183300.0,0.0006004076436218747,0.0,0.0,0.0005945,0.9998692105090362,1.0,1285.911955259891,1000.0,1284.8290841840014,1000.0,0.08558495830583274,0.0
27,1683907380000.0,0.0,0.0,206700.0,0.0005795999603714481,0.0,0.0,0.000574,0.9998692105090362,1.0,1290.5532969787798,1000.0,1289.3957851700015,1000.0,0.09283096799585196,0.0
28,1683910980000.0,0.0,0.0,671800.0,0.0005771026789826649,0.0,0.0,0.000567,0.9998692105090362,1.0,1293.889438930556,1000.0,1287.1024591900018,1000.0,0.29963733227546835,0.0
29,1683914580000.0,0.0,0.0,107600.0,0.000605263940520446,0.0,0.0,0.0005885,0.9998692105090362,1.0,1303.621771042001,1000.0,1301.817971042001,1000.0,0.04995804875822506,0.0
30,1683918180000.0,0.0,0.0,340900.0,0.000583572452676471,0.0,0.0,0.000567,0.9998692105090362,1.0,1305.80237101141,1000.0,1300.1528218940011,1000.0,0.15235065698595723,0.0
31,1683921780000.0,5.5931397938663414e-08,0.0,2397100.0,0.0005447061403852191,0.0,0.0,0.000521,0.9998692105090362,1.0,1305.58101596341,1000.0,1248.755026846001,1000.0,1.000102692328059,0.0
32,1683925380000.0,0.0,0.0,0.0,0.0005447061403852191,0.0,0.0,0.000571,0.9998692105090362,1.0,1328.1940080860013,1000.0,1328.1940080860013,1000.0,0.0,0.0
33,1683928980000.0,0.0,0.0,0.0,0.0005789,0.0,0.0,0.000605,0.9998692105090362,1.0,1331.435019954002,1000.0,1331.435019954002,1000.0,0.0,0.0
34,1683932580000.0,0.0,0.0,0.0,0.0005789,0.0,0.0,0.000626,0.9998692105090362,1.0,1331.435019954002,1000.0,1331.435019954002,1000.0,0.0,0.0
