,timestamp,bkr_price_long,bkr_price_short,psize_long,pprice_long,psize_short,pprice_short,price,closest_bkr_long,closest_bkr_short,balance_long,balance_short,equity_long,equity_short,wallet_exposure_long,wallet_exposure_short
0,1708428840000.0,0.0,0.0,0.0,0.0,0.0,0.0,3.315,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
1,1708432440000.0,0.0,0.0,0.0,0.0,0.0,0.0,3.293,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
2,1708436040000.0,0.0,0.0,0.0,0.0,0.0,0.0,3.438,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
3,1708439640000.0,0.0,0.0,0.0,0.0,0.0,0.0,3.388,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
4,1708443240000.0,0.0,0.0,0.0,0.0,0.0,0.0,3.28,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
5,1708446840000.0,0.0,0.0,0.0,0.0,0.0,0.0,3.306,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
6,1708450440000.0,0.0,0.0,0.0,0.0,0.0,0.0,3.326,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
7,1708454040000.0,0.0,0.0,0.0,0.0,0.0,0.0,3.375,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
8,1708457640000.0,0.0,0.0,0.0,0.0,0.0,0.0,3.398,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
9,1708461240000.0,0.0,0.0,0.0,0.0,0.0,0.0,3.452,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
10,1708464840000.0,0.0,0.0,0.0,0.0,0.0,0.0,3.466,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
11,1708468440000.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
12,1708472040000.0,0.0,0.0,0.0,0.0,0.0,0.0,3.477,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
13,1708475640000.0,0.0,0.0,0.0,0.0,0.0,0.0,3.447,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
14,1708479240000.0,0.0,0.0,0.0,0.0,0.0,0.0,3.422,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
15,1708482840000.0,0.0,0.0,0.0,0.0,0.0,0.0,3.379,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
16,1708486440000.0,0.0,0.0,0.0,0.0,0.0,0.0,3.385,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
17,1708490040000.0,0.0,0.0,0.0,0.0,0.0,0.0,3.363,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
18,1708493640000.0,0.0,0.0,0.0,0.0,0.0,0.0,3.351,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
19,1708497240000.0,0.0,0.0,0.0,0.0,0.0,0.0,3.292,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
20,1708500840000.0,0.0,0.0,0.0,0.0,0.0,0.0,3.277,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
21,1708504440000.0,0.0,0.0,0.0,0.0,0.0,0.0,3.295,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
22,1708508040000.0,0.0,0.0,24.6,3.25130081300813,0.0,0.0,3.202,1.0,1.0,999.9840035999999,1000.0,998.7712035999999,1000.0,0.0799832794445313,0.0
23,1708511640000.0,0.0,0.0,57.8,3.1685761245674744,0.0,0.0,3.104,1.0,1.0,999.9633712599999,1000.0,996.23087126,1000.0,0.18315040856869638,0.0
24,1708515240000.0,0.0,0.0,57.8,3.1685761245674744,0.0,0.0,3.091,1.0,1.0,999.9633712599999,1000.0,995.4794712599999,1000.0,0.18315040856869638,0.0
25,1708518840000.0,0.0,0.0,57.8,3.1685761245674744,0.0,0.0,3.156,1.0,1.0,999.9633712599999,1000.0,999.2364712599999,1000.0,0.18315040856869638,0.0
26,1708522440000.0,0.0,0.0,25.8,3.1685761245674744,0.0,0.0,3.121,1.0,1.0,1001.3963656738407,1000.0,1000.1689016599998,1000.0,0.08163527132319047,0.0
27,1708526040000.0,0.0,0.0,25.8,3.1685761245674744,0.0,0.0,3.069,1.0,1.0,1001.3963656738407,1000.0,998.8273016599999,1000.0,0.08163527132319047,0.0
28,1708529640000.0,0.0,0.0,39.6,3.1314359599454757,0.0,0.0,3.107,1.0,1.0,1001.3879145538407,1000.0,1000.4202505399999,1000.0,0.12383299439866925,0.0
29,1708533240000.0,0.0,0.0,39.6,3.1314359599454757,0.0,0.0,3.085,1.0,1.0,1001.3879145538407,1000.0,999.5490505399998,1000.0,0.12383299439866925,0.0
30,1708536840000.0,0.0,0.0,39.6,3.1314359599454757,0.0,0.0,3.07,1.0,1.0,1001.3879145538407,1000.0,998.9550505399999,1000.0,0.12383299439866925,0.0
31,1708540440000.0,0.0,0.0,60.8,3.0866523686486986,0.0,0.0,3.014,1.0,1.0,1001.3751818338407,1000.0,996.9579178199998,1000.0,0.18741074016849452,0.0
32,1708544040000.0,0.0,0.0,60.8,3.0866523686486986,0.0,0.0,3.007,1.0,1.0,1001.3751818338407,1000.0,996.5323178199998,1000.0,0.18741074016849452,0.0
33,1708547640000.0,0.0,0.0,60.8,3.0866523686486986,0.0,0.0,3.011,1.0,1.0,1001.3751818338407,1000.0,996.7755178199998,1000.0,0.18741074016849452,0.0
34,1708551240000.0,0.0,0.0,60.8,3.0866523686486986,0.0,0.0,3.043,1.0,1.0,1001.3751818338407,1000.0,998.7211178199998,1000.0,0.18741074016849452,0.0
35,1708554840000.0,0.0,0.0,60.8,3.0866523686486986,0.0,0.0,3.074,1.0,1.0,1001.3751818338407,1000.0,1000.6059178199997,1000.0,0.18741074016849452,0.0
36,1708558440000.0,0.0,0.0,12.8,3.104037827035504,0.0,0.0,3.124,1.0,1.0,1003.6236658460543,1000.0,1003.8791816599999,1000.0,0.039588229670292456,0.0
37,1708562040000.0,0.0,0.0,12.8,3.116166040039479,0.0,0.0,3.097,1.0,1.0,1003.8030242125052,1000.0,1003.5576988999999,1000.0,0.03973580906851429,0.0
38,1708565640000.0,0.0,0.0,12.8,3.116166040039479,0.0,0.0,3.061,1.0,1.0,1003.8030242125052,1000.0,1003.0968988999998,1000.0,0.03973580906851429,0.0
39,1708569240000.0,0.0,0.0,26.0,3.07495866586559,0.0,0.0,3.059,1.0,1.0,1003.7950118125052,1000.0,1003.3800864999998,1000.0,0.07964666527695266,0.0
40,1708572840000.0,0.0,0.0,26.0,3.07495866586559,0.0,0.0,3.075,1.0,1.0,1003.7950118125052,1000.0,1003.7960864999999,1000.0,0.07964666527695266,0.0
41,1708576440000.0,0.0,0.0,26.0,3.07495866586559,0.0,0.0,3.077,1.0,1.0,1003.7950118125052,1000.0,1003.8480864999999,1000.0,0.07964666527695266,0.0
42,1708580040000.0,0.0,0.0,26.0,3.07495866586559,0.0,0.0,3.087,1.0,1.0,1003.7950118125052,1000.0,1004.1080864999999,1000.0,0.07964666527695266,0.0
43,1708583640000.0,0.0,0.0,26.0,3.07495866586559,0.0,0.0,3.111,1.0,1.0,1003.7950118125052,1000.0,1004.7320864999999,1000.0,0.07964666527695266,0.0
44,1708587240000.0,0.0,0.0,12.9,3.0927657049419843,0.0,0.0,3.127,1.0,1.0,1004.5820285337514,1000.0,1005.0236509399998,1000.0,0.039714703688242585,0.0
45,1708590840000.0,0.0,0.0,12.7,3.128893006579819,0.0,0.0,3.151,1.0,1.0,1004.9484000635637,1000.0,1005.22915888,1000.0,0.03954127513517143,0.0
46,1708594440000.0,0.0,0.0,12.6,3.1595095595887512,0.0,0.0,3.147,1.0,1.0,1005.3086507708182,1000.0,1005.1510303199999,1000.0,0.03959960000373435,0.0
