timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1692100860000.0,1,1692100860000.0,0.0,-0.018475380000000003,299.98152462,301.58565,102.3,0.1806,102.3,0.1806,clock_entry_long,18.47538,0.06158839289654118,
1692100920000.0,2,1692100920000.0,1.5856499999999984,-0.02006103,301.54711359000004,301.54711359000004,-102.3,0.1961,0.0,0.0,clock_close_long,0.0,0.0,1.0
1692102000000.0,20,1692102000000.0,0.0,-0.018573,301.52854059000003,301.49586359000006,102.5,0.1812,102.5,0.1812,clock_entry_long,18.573,0.06159615923473866,18.0
1692102180000.0,23,1692102180000.0,0.0,-0.028942030000000004,301.49959856000004,298.93377059000005,175.3,0.1651,277.8,0.17104042476601872,clock_entry_long,47.51503,0.1575956658879075,3.0
1692102540000.0,29,1692102540000.0,0.0,-0.04512076,301.45447780000006,299.75446856,283.6,0.1591,561.4,0.1650085322408265,clock_entry_long,92.63579,0.3072961154070473,6.0
1692103560000.0,46,1692103560000.0,1.1351276807980053,-0.03347680000000001,302.55612868079805,305.03773100000006,-196.0,0.1708,365.4,0.1650085322408265,long_nclose,60.294117680798,0.19928242056669537,17.0
1692103680000.0,48,1692103680000.0,2.62776231920199,-0.06292188,305.12096912000004,305.12096912000004,-365.4,0.1722,0.0,0.0,long_nclose,0.0,0.0,2.0
1692103740000.0,49,1692103740000.0,0.0,-0.01878288,305.10218624000004,304.94864912,107.7,0.1744,107.7,0.1744,clock_entry_long,18.78288,0.06156258737924931,1.0
1692103920000.0,52,1692103920000.0,0.8185199999999996,-0.0196014,305.90110484,305.90110484,-107.7,0.182,0.0,0.0,long_nclose,0.0,0.0,3.0
1692103980000.0,53,1692103980000.0,0.0,-0.01882955,305.88227529,305.89061484,104.9,0.1795,104.9,0.1795,clock_entry_long,18.82955,0.06155815985790002,1.0
1692104880000.0,68,1692104880000.0,0.828710000000002,-0.019658260000000004,306.69132703,306.69132703,-104.9,0.1874,0.0,0.0,long_nclose,0.0,0.0,15.0
1692105300000.0,75,1692105300000.0,0.0,-0.018889500000000004,306.67243753,306.65982703000003,105.0,0.1799,105.0,0.1799,clock_entry_long,18.8895,0.061595036554767495,7.0
