,timestamp,bkr_price_long,bkr_price_short,psize_long,pprice_long,psize_short,pprice_short,price,closest_bkr_long,closest_bkr_short,balance_long,balance_short,equity_long,equity_short,wallet_exposure_long,wallet_exposure_short
0,1692100860000.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.1961,1.0,1.0,300.0,300.0,300.0,300.0,0.0,0.0
1,1692104460000.0,0.0,0.0,104.9,0.1795,-0.0,0.0,0.1794,1.0,1.0,305.88227529,300.0,305.87178529,300.0,0.06155815985790002,0.0
2,1692108060000.0,0.0,0.0,104.7,0.1808,-0.0,0.0,0.1834,1.0,1.0,307.46328877,300.0,307.73550877,300.0,0.061567545431937834,0.0
3,1692111660000.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.1873,1.0,1.0,308.27066188000003,300.0,308.27066188000003,300.0,0.0,0.0
4,1692115260000.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.1888,1.0,1.0,308.27066188000003,300.0,308.27066188000003,300.0,0.0,0.0
5,1692118860000.0,0.0,0.0,276.3,0.17584516829533114,-0.0,0.0,0.1687,1.0,1.0,308.22207586,300.0,306.24786586000005,300.0,0.15763316065027294,0.0
6,1692122460000.0,0.0,0.0,276.3,0.17584516829533114,-0.0,0.0,0.1799,1.0,1.0,308.22207586,300.0,309.34242586000005,300.0,0.15763316065027294,0.0
7,1692126060000.0,0.0,0.0,276.3,0.17584516829533114,-0.0,0.0,0.1747,1.0,1.0,308.22207586,300.0,307.90566586,300.0,0.15763316065027294,0.0
8,1692129660000.0,0.0,0.0,276.3,0.17584516829533114,-0.0,0.0,0.1729,1.0,1.0,308.22207586,300.0,307.40832586000005,300.0,0.15763316065027294,0.0
9,1692133260000.0,0.0,0.0,550.4,0.17208766351744187,-0.0,0.0,0.1693,1.0,1.0,308.17594483,300.0,306.64161483,300.0,0.3073473176248362,0.0
10,1692136860000.0,0.0,0.0,550.4,0.17208766351744187,-0.0,0.0,0.1688,1.0,1.0,308.17594483,300.0,306.36641483,300.0,0.3073473176248362,0.0
11,1692140460000.0,0.0,0.0,550.4,0.17208766351744187,-0.0,0.0,0.1661,1.0,1.0,308.17594483,300.0,304.88033483,300.0,0.3073473176248362,0.0
12,1692144060000.0,0.0,0.0,358.2,0.17208766351744187,-0.0,0.0,0.1775,1.0,1.0,309.2972850819477,300.0,311.23598401,300.0,0.19929628886207587,0.0
13,1692147660000.0,0.0,0.0,109.9,0.1748,-0.0,0.0,0.1758,1.0,1.0,311.90466077,300.0,312.01456077,300.0,0.06159100012348302,0.0
14,1692151260000.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.2123,1.0,1.0,312.73083402000003,300.0,312.73083402000003,300.0,0.0,0.0
15,1692154860000.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.2218,1.0,1.0,312.73083402000003,300.0,312.73083402000003,300.0,0.0,0.0
16,1692158460000.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.2481,1.0,1.0,312.73083402000003,300.0,312.73083402000003,300.0,0.0,0.0
17,1692162060000.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.218,1.0,1.0,312.73083402000003,300.0,312.73083402000003,300.0,0.0,0.0
18,1692165660000.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.2264,1.0,1.0,312.73083402000003,300.0,312.73083402000003,300.0,0.0,0.0
19,1692169260000.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.2231,1.0,1.0,312.73083402000003,300.0,312.73083402000003,300.0,0.0,0.0
20,1692172860000.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.2332,1.0,1.0,312.73083402000003,300.0,312.73083402000003,300.0,0.0,0.0
21,1692176460000.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.2534,1.0,1.0,312.73083402000003,300.0,312.73083402000003,300.0,0.0,0.0
22,1692180060000.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.2674,1.0,1.0,312.73083402000003,300.0,312.73083402000003,300.0,0.0,0.0
23,1692183660000.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.2712,1.0,1.0,312.73083402000003,300.0,312.73083402000003,300.0,0.0,0.0
24,1692187260000.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.2494,1.0,1.0,312.73083402000003,300.0,312.73083402000003,300.0,0.0,0.0
25,1692190860000.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.2283,1.0,1.0,312.73083402000003,300.0,312.73083402000003,300.0,0.0,0.0
26,1692194460000.0,0.0,0.0,85.1,0.2263,-0.0,0.0,0.2202,1.0,1.0,312.71157589,300.0,312.19246589,300.0,0.061584320776069616,0.0
27,1692198060000.0,0.0,0.0,85.1,0.2263,-0.0,0.0,0.2196,1.0,1.0,312.71157589,300.0,312.14140589,300.0,0.061584320776069616,0.0
28,1692201660000.0,0.0,0.0,815.7,0.2072473090597033,-0.0,0.0,0.2047,1.0,1.0,312.56178238999996,300.0,310.48394239,300.0,0.5408582863437389,0.0
29,1692205260000.0,0.0,0.0,815.7,0.2072473090597033,-0.0,0.0,0.2,1.0,1.0,312.56178238999996,300.0,306.65015239,300.0,0.5408582863437389,0.0
30,1692208860000.0,1.6421357594532023e-05,0.0,1549.8,0.20160268421731836,-0.0,0.0,0.1979,0.9999170219424228,1.0,312.41839017999996,300.0,306.67997017999994,300.0,1.0000814606975772,0.0
31,1692212460000.0,1.6421357594532023e-05,0.0,1549.8,0.20160268421731836,-0.0,0.0,0.1854,0.9999114274131903,1.0,312.41839017999996,300.0,287.30747018,300.0,1.0000814606975772,0.0
