,timestamp,bkr_price_long,bkr_price_short,psize_long,pprice_long,psize_short,pprice_short,price,closest_bkr_long,closest_bkr_short,balance_long,balance_short,equity_long,equity_short,wallet_exposure_long,wallet_exposure_short
0,1692100860000.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.1961,1.0,1.0,300.0,300.0,300.0,300.0,0.0,0.0
1,1692104460000.0,0.0,0.0,108.1,0.1795,-0.0,0.0,0.1794,1.0,1.0,305.97069787,300.0,305.95988787,300.0,0.06341767409454449,0.0
2,1692108060000.0,0.0,0.0,108.1,0.1805,-0.0,0.0,0.1834,1.0,1.0,307.62232765,300.0,307.93581765,300.0,0.06342858838972185,0.0
3,1692111660000.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.1873,1.0,1.0,308.4667508,300.0,308.4667508,300.0,0.0,0.0
4,1692115260000.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.1888,1.0,1.0,308.4667508,300.0,308.4667508,300.0,0.0,0.0
5,1692118860000.0,0.0,0.0,283.5,0.1757594356261023,-0.0,0.0,0.1687,1.0,1.0,308.416923,300.0,306.415573,300.0,0.1615598765311591,0.0
6,1692122460000.0,0.0,0.0,159.6,0.1757594356261023,-0.0,0.0,0.1799,1.0,1.0,309.2789776159259,300.0,309.93981168999994,300.0,0.090698715257527,0.0
7,1692126060000.0,0.0,0.0,159.6,0.1757594356261023,-0.0,0.0,0.1747,1.0,1.0,309.2789776159259,300.0,309.10989169,300.0,0.090698715257527,0.0
8,1692129660000.0,0.0,0.0,159.6,0.1757594356261023,-0.0,0.0,0.1729,1.0,1.0,309.2789776159259,300.0,308.82261169,300.0,0.090698715257527,0.0
9,1692133260000.0,0.0,0.0,367.1,0.17154305618612345,-0.0,0.0,0.1693,1.0,1.0,309.2440553659259,300.0,308.42062943999997,300.0,0.20363675496174038,0.0
10,1692136860000.0,0.0,0.0,367.1,0.17154305618612345,-0.0,0.0,0.1688,1.0,1.0,309.2440553659259,300.0,308.23707943999995,300.0,0.20363675496174038,0.0
11,1692140460000.0,0.0,0.0,367.1,0.17154305618612345,-0.0,0.0,0.1661,1.0,1.0,309.2440553659259,300.0,307.24590943999993,300.0,0.20363675496174038,0.0
12,1692144060000.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.1775,1.0,1.0,311.80722720999995,300.0,311.80722720999995,300.0,0.0,0.0
13,1692147660000.0,0.0,0.0,113.3,0.175,-0.0,0.0,0.1758,1.0,1.0,312.62246935999997,300.0,312.71310936,300.0,0.06342314434592886,0.0
14,1692151260000.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.2123,1.0,1.0,313.48549812,300.0,313.48549812,300.0,0.0,0.0
