timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1672531440000.0,4,1672531440000.0,0.0,-0.014969300000000001,299.9850307,300.0107,0.214,69.95,0.214,69.95,clock_entry_long,14.9693,0.049900156568045716,
1672531500000.0,5,1672531500000.0,0.010699999999999392,-0.01498,299.9807507,299.9807507,-0.214,70.0,0.0,0.0,clock_close_long,0.0,0.0,1.0
1672531680000.0,8,1672531680000.0,0.0,-0.014969300000000001,299.96578139999997,299.9764707,0.214,69.95,0.214,69.95,clock_entry_long,14.9693,0.049903358743571685,3.0
1672607100000.0,1265,1672607100000.0,0.24396000000000012,-0.015213260000000001,300.19452814,300.19452814,-0.214,71.09,0.0,0.0,clock_close_long,0.0,0.0,1257.0
1672620120000.0,1482,1672620120000.0,0.0,-0.015044199999999999,300.17948394,300.22234814,0.214,70.3,0.214,70.3,clock_entry_long,15.044199999999998,0.05011734913571588,217.0
1672643700000.0,1875,1672643700000.0,1.2647399999999993,-0.01630894,301.427915,301.427915,-0.214,76.21,0.0,0.0,long_nclose,0.0,0.0,393.0
1672750320000.0,3652,1672750320000.0,0.0,-0.01507299,301.41284200999996,301.433945,0.201,74.99,0.201,74.99,clock_entry_long,15.072989999999999,0.05000778964653378,1777.0
1672750560000.0,3656,1672750560000.0,-0.012059999999997602,-0.015060930000000004,301.38572107999994,301.38572107999994,-0.201,74.93,0.0,0.0,clock_close_long,0.0,0.0,4.0
1672750620000.0,3657,1672750620000.0,0.0,-0.015070980000000003,301.3706500999999,301.3736610799999,0.201,74.98,0.201,74.98,clock_entry_long,15.070980000000002,0.050008121212198976,1.0
1672825500000.0,4905,1672825500000.0,0.3175799999999997,-0.015388560000000003,301.6728415399999,301.6728415399999,-0.201,76.56,0.0,0.0,clock_close_long,0.0,0.0,1248.0
1672833780000.0,5043,1672833780000.0,0.0,-0.015110070000000003,301.65773146999993,301.6887615399999,0.199,75.93,0.199,75.93,clock_entry_long,15.110070000000002,0.05009011347518772,138.0
1672864980000.0,5563,1672864980000.0,0.0,-0.02228447,301.63544699999994,301.3492514699999,0.299,74.53,0.498,75.08943775100403,clock_entry_long,37.394540000000006,0.12397263110790827,520.0
1672903800000.0,6210,1672903800000.0,0.015219999999996731,-0.03740976000000001,301.61325723999994,301.61325723999994,-0.498,75.12,0.0,0.0,clock_close_long,0.0,0.0,647.0
1672903860000.0,6211,1672903860000.0,0.0,-0.015101129999999999,301.59815610999993,301.63536723999994,0.201,75.13,0.201,75.13,clock_entry_long,15.10113,0.05007036579657424,1.0
1672940340000.0,6819,1672940340000.0,0.0,-0.022267980000000003,301.57588812999995,301.3770461099999,0.301,73.98,0.502,74.44045816733069,clock_entry_long,37.369110000000006,0.12391279101163204,608.0
1672981860000.0,7511,1672981860000.0,-0.12573000000000717,-0.03724338,301.41291474999997,301.41291474999997,-0.502,74.19,0.0,0.0,clock_close_long,0.0,0.0,692.0
1672981920000.0,7512,1672981920000.0,0.0,-0.015050420000000002,301.39786432999995,301.42103475,0.203,74.14,0.203,74.14,clock_entry_long,15.05042,0.04993539033017608,1.0
1673056320000.0,8752,1673056320000.0,0.36539999999999945,-0.01541582,301.7478485099999,301.7478485099999,-0.203,75.94,0.0,0.0,clock_close_long,0.0,0.0,1240.0
1673094840000.0,9394,1673094840000.0,0.0,-0.015106000000000001,301.7327425099999,301.7838485099999,0.2,75.53,0.2,75.53,clock_entry_long,15.106000000000002,0.050064172268276,642.0
1673132940000.0,10029,1673132940000.0,0.14399999999999977,-0.01525,301.86149250999995,301.86149250999995,-0.2,76.25,0.0,0.0,clock_close_long,0.0,0.0,635.0
1673137920000.0,10112,1673137920000.0,0.0,-0.015096140000000001,301.8463963699999,301.8435825099999,0.199,75.86,0.199,75.86,clock_entry_long,15.09614,0.050012656044749734,83.0
1673196840000.0,11094,1673196840000.0,0.0,-0.022258739999999996,301.82413762999994,301.8362663699999,0.294,75.71,0.493,75.7705476673428,clock_entry_long,37.35488,0.12376372643129221,982.0
1673210160000.0,11316,1673210160000.0,0.2314399999999987,-0.03758631999999999,302.01799130999996,302.01799130999996,-0.493,76.24,0.0,0.0,clock_close_long,0.0,0.0,222.0
1673294880000.0,12728,1673294880000.0,0.0,-0.01510692,302.00288438999996,302.02543130999993,0.186,81.22,0.186,81.22,clock_entry_long,15.106919999999999,0.0500224361449848,1412.0
1673298600000.0,12790,1673298600000.0,0.009299999999999472,-0.015116219999999998,301.99706817,301.99706817,-0.186,81.27,0.0,0.0,clock_close_long,0.0,0.0,62.0
1673301180000.0,12833,1673301180000.0,0.0,-0.01509762,301.98197054999997,301.99148816999997,0.186,81.17,0.186,81.17,clock_entry_long,15.097620000000001,0.049995103921279455,43.0
1673351100000.0,13665,1673351100000.0,0.0,-0.022276340000000002,301.95969420999995,301.83321055,0.277,80.42,0.463,80.72129589632829,clock_entry_long,37.37396,0.12377135331845984,832.0
1673376060000.0,14081,1673376060000.0,0.1568200000000047,-0.03753078,302.07898342999994,302.07898342999994,-0.463,81.06,0.0,0.0,clock_close_long,0.0,0.0,416.0
1673390340000.0,14319,1673390340000.0,0.0,-0.01512082,302.06386260999994,302.07524342999994,0.187,80.86,0.187,80.86,clock_entry_long,15.12082,0.050058354777521866,238.0
1673452560000.0,15356,1673452560000.0,0.0,-0.0223284,302.04153420999995,301.98337260999995,0.276,80.9,0.463,80.88384449244062,clock_entry_long,37.449220000000004,0.12398698774309212,1037.0
1673454120000.0,15382,1673454120000.0,0.07229999999999763,-0.03752152,302.07631268999995,302.07631268999995,-0.463,81.04,0.0,0.0,clock_close_long,0.0,0.0,26.0
1673454180000.0,15383,1673454180000.0,0.0,-0.01513952,302.06117316999996,302.08753268999993,0.187,80.96,0.187,80.96,clock_entry_long,15.13952,0.05012070846814688,1.0
1673518500000.0,16455,1673518500000.0,0.0,-0.022297600000000004,302.03887556999996,302.53010316999996,0.268,83.2,0.455,82.27938461538461,clock_entry_long,37.43712,0.1239480180468479,1072.0
1673528940000.0,16629,1673528940000.0,0.8511300000000029,-0.03828825,302.85171732,302.85171732,-0.455,84.15,0.0,0.0,clock_close_long,0.0,0.0,174.0
1673530200000.0,16650,1673530200000.0,0.0,-0.0151697,302.83654762,302.91359731999995,0.182,83.35,0.182,83.35,clock_entry_long,15.169699999999999,0.05009203849145373,21.0
1673594220000.0,17717,1673594220000.0,0.0,-0.022387200000000003,302.81416041999995,303.02879762,0.265,84.48,0.447,84.0199105145414,clock_entry_long,37.556900000000006,0.12402623426826867,1067.0
1673605020000.0,17897,1673605020000.0,0.5096199999999954,-0.03806652,303.28571389999996,303.28571389999996,-0.447,85.16,0.0,0.0,clock_close_long,0.0,0.0,180.0
