,timestamp,bkr_price_long,bkr_price_short,psize_long,pprice_long,psize_short,pprice_short,price,closest_bkr_long,closest_bkr_short,balance_long,balance_short,equity_long,equity_short,wallet_exposure_long,wallet_exposure_short
0,1672531260000.0,0.0,0.0,0.0,0.0,-0.0,0.0,70.19,1.0,1.0,300.0,300.0,300.0,300.0,0.0,0.0
1,1672534860000.0,0.0,0.0,0.214,69.95,-0.0,0.0,69.32,1.0,1.0,299.96578139999997,300.0,299.8309614,300.0,0.049903358743571685,0.0
2,1672538460000.0,0.0,0.0,0.214,69.95,-0.0,0.0,69.5,1.0,1.0,299.96578139999997,300.0,299.8694814,300.0,0.049903358743571685,0.0
3,1672542060000.0,0.0,0.0,0.214,69.95,-0.0,0.0,69.47,1.0,1.0,299.96578139999997,300.0,299.8630614,300.0,0.049903358743571685,0.0
4,1672545660000.0,0.0,0.0,0.214,69.95,-0.0,0.0,69.48,1.0,1.0,299.96578139999997,300.0,299.8652014,300.0,0.049903358743571685,0.0
5,1672549260000.0,0.0,0.0,0.214,69.95,-0.0,0.0,69.28,1.0,1.0,299.96578139999997,300.0,299.8224014,300.0,0.049903358743571685,0.0
6,1672552860000.0,0.0,0.0,0.214,69.95,-0.0,0.0,69.46,1.0,1.0,299.96578139999997,300.0,299.8609214,300.0,0.049903358743571685,0.0
7,1672556460000.0,0.0,0.0,0.214,69.95,-0.0,0.0,69.38,1.0,1.0,299.96578139999997,300.0,299.84380139999996,300.0,0.049903358743571685,0.0
8,1672560060000.0,0.0,0.0,0.214,69.95,-0.0,0.0,69.51,1.0,1.0,299.96578139999997,300.0,299.8716214,300.0,0.049903358743571685,0.0
9,1672563660000.0,0.0,0.0,0.214,69.95,-0.0,0.0,70.06,1.0,1.0,299.96578139999997,300.0,299.9893214,300.0,0.049903358743571685,0.0
10,1672567260000.0,0.0,0.0,0.214,69.95,-0.0,0.0,70.65,1.0,1.0,299.96578139999997,300.0,300.1155814,300.0,0.049903358743571685,0.0
11,1672570860000.0,0.0,0.0,0.214,69.95,-0.0,0.0,70.41,1.0,1.0,299.96578139999997,300.0,300.06422139999995,300.0,0.049903358743571685,0.0
12,1672574460000.0,0.0,0.0,0.214,69.95,-0.0,0.0,70.21,1.0,1.0,299.96578139999997,300.0,300.02142139999995,300.0,0.049903358743571685,0.0
13,1672578060000.0,0.0,0.0,0.214,69.95,-0.0,0.0,69.9,1.0,1.0,299.96578139999997,300.0,299.9550814,300.0,0.049903358743571685,0.0
14,1672581660000.0,0.0,0.0,0.214,69.95,-0.0,0.0,69.87,1.0,1.0,299.96578139999997,300.0,299.9486614,300.0,0.049903358743571685,0.0
15,1672585260000.0,0.0,0.0,0.214,69.95,-0.0,0.0,69.93,1.0,1.0,299.96578139999997,300.0,299.9615014,300.0,0.049903358743571685,0.0
16,1672588860000.0,0.0,0.0,0.214,69.95,-0.0,0.0,70.44,1.0,1.0,299.96578139999997,300.0,300.07064139999994,300.0,0.049903358743571685,0.0
17,1672592460000.0,0.0,0.0,0.214,69.95,-0.0,0.0,70.68,1.0,1.0,299.96578139999997,300.0,300.1220014,300.0,0.049903358743571685,0.0
18,1672596060000.0,0.0,0.0,0.214,69.95,-0.0,0.0,71.05,1.0,1.0,299.96578139999997,300.0,300.2011814,300.0,0.049903358743571685,0.0
19,1672599660000.0,0.0,0.0,0.214,69.95,-0.0,0.0,71.05,1.0,1.0,299.96578139999997,300.0,300.2011814,300.0,0.049903358743571685,0.0
20,1672603260000.0,0.0,0.0,0.214,69.95,-0.0,0.0,70.93,1.0,1.0,299.96578139999997,300.0,300.1755014,300.0,0.049903358743571685,0.0
