timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1672531320000.0,2,1672531320000.0,0.0,-0.025225200000000003,299.9747748,300.0,2.52,10.01,2.52,10.01,clock_entry_long,25.2252,0.08409107071358989,
1672531380000.0,3,1672531380000.0,0.0,-0.025225200000000003,299.94954959999995,299.94954959999995,-2.52,10.01,0.0,0.0,clock_close_long,0.0,0.0,1.0
1672531440000.0,4,1672531440000.0,0.0,-0.025225200000000003,299.92432439999993,299.92434959999997,2.52,10.01,2.52,10.01,clock_entry_long,25.2252,0.08410521570887301,1.0
1672561860000.0,511,1672561860000.0,0.0,-0.0345415,299.88978289999994,299.2187243999999,3.55,9.73,6.07,9.846243822075783,clock_entry_long,59.76670000000001,0.19929555259283233,507.0
1672571400000.0,670,1672571400000.0,0.3263000000000002,-0.06009300000000001,300.15598989999995,300.15598989999995,-6.07,9.9,0.0,0.0,clock_close_long,0.0,0.0,159.0
1672571460000.0,671,1672571460000.0,0.0,-0.025171400000000003,300.1308185,300.15598989999995,2.54,9.91,2.54,9.91,clock_entry_long,25.171400000000002,0.08386809500537848,1.0
1672596540000.0,1089,1672596540000.0,0.22859999999999964,-0.0254,300.33401849999996,300.33401849999996,-2.54,10.0,0.0,0.0,clock_close_long,0.0,0.0,418.0
1672596600000.0,1090,1672596600000.0,0.0,-0.0252,300.3088185,300.3844185,2.52,10.0,2.52,10.0,clock_entry_long,25.2,0.08391361973940836,1.0
1672643640000.0,1874,1672643640000.0,1.1844000000000017,-0.026384400000000002,301.46683409999997,301.46683409999997,-2.52,10.47,0.0,0.0,long_nclose,0.0,0.0,784.0
1672687440000.0,2604,1672687440000.0,0.0,-0.0253764,301.44145769999994,301.46683409999997,2.28,11.13,2.28,11.13,clock_entry_long,25.3764,0.08418351010382606,730.0
1672687500000.0,2605,1672687500000.0,0.0,-0.0253764,301.4160812999999,301.4160812999999,-2.28,11.13,0.0,0.0,clock_close_long,0.0,0.0,1.0
1672698660000.0,2791,1672698660000.0,0.0,-0.025357499999999998,301.39072379999993,301.39358129999994,2.25,11.27,2.25,11.27,clock_entry_long,25.357499999999998,0.08413497164175165,186.0
1672722720000.0,3192,1672722720000.0,0.20249999999999968,-0.02556,301.56766379999993,301.56766379999993,-2.25,11.36,0.0,0.0,clock_close_long,0.0,0.0,401.0
1672746900000.0,3595,1672746900000.0,0.0,-0.025294800000000003,301.54236899999995,301.61046379999993,2.14,11.82,2.14,11.82,clock_entry_long,25.294800000000002,0.08388472931311357,403.0
1672751820000.0,3677,1672751820000.0,0.17120000000000016,-0.025466000000000003,301.68810299999996,301.68810299999996,-2.14,11.9,0.0,0.0,clock_close_long,0.0,0.0,82.0
1672752300000.0,3685,1672752300000.0,0.0,-0.0253044,301.6627986,301.66680299999996,2.13,11.88,2.13,11.88,clock_entry_long,25.3044,0.08388306452580926,8.0
1672753980000.0,3713,1672753980000.0,0.2981999999999974,-0.0256026,301.93539599999997,301.93539599999997,-2.13,12.02,0.0,0.0,clock_close_long,0.0,0.0,28.0
1672805220000.0,4567,1672805220000.0,0.0,-0.025403,301.909993,301.89739599999996,1.9,13.37,1.9,13.37,clock_entry_long,25.403,0.08414097111386439,854.0
1672805760000.0,4576,1672805760000.0,0.09500000000000135,-0.025497999999999996,301.979495,301.979495,-1.9,13.42,0.0,0.0,clock_close_long,0.0,0.0,9.0
1672805820000.0,4577,1672805820000.0,0.0,-0.025403,301.954092,301.998495,1.9,13.37,1.9,13.37,clock_entry_long,25.403,0.08412868271379478,1.0
1672809900000.0,4645,1672809900000.0,0.28500000000000064,-0.025688,302.213404,302.213404,-1.9,13.52,0.0,0.0,clock_close_long,0.0,0.0,68.0
1672824480000.0,4888,1672824480000.0,0.0,-0.025400500000000003,302.18800350000004,302.213404,1.85,13.73,1.85,13.73,clock_entry_long,25.4005,0.08405528911077371,243.0
1672845180000.0,5233,1672845180000.0,0.0,-0.0348216,302.15318190000005,301.23390350000005,2.64,13.19,4.49,13.41249443207127,clock_entry_long,60.222100000000005,0.1993098322556503,345.0
1672848840000.0,5294,1672848840000.0,0.39289999999999764,-0.060615,302.48546690000006,302.48546690000006,-4.49,13.5,0.0,0.0,clock_close_long,0.0,0.0,61.0
1672848900000.0,5295,1672848900000.0,0.0,-0.0254694,302.45999750000004,302.3732669000001,1.87,13.62,1.87,13.62,clock_entry_long,25.4694,0.08420749920822174,1.0
1672863840000.0,5544,1672863840000.0,0.0,-0.0348936,302.42510390000007,301.11049750000006,2.68,13.02,4.55,13.266593406593408,clock_entry_long,60.36300000000001,0.1995965256242737,249.0
1672871820000.0,5677,1672871820000.0,0.7434999999999917,-0.0611065,303.10749740000006,303.10749740000006,-4.55,13.43,0.0,0.0,clock_close_long,0.0,0.0,133.0
1672871940000.0,5679,1672871940000.0,0.0,-0.0254016,303.08209580000005,303.06969740000005,1.89,13.44,1.89,13.44,clock_entry_long,25.4016,0.08381095535502099,2.0
1672872720000.0,5692,1672872720000.0,0.28350000000000064,-0.0256851,303.3399107000001,303.3399107000001,-1.89,13.59,0.0,0.0,clock_close_long,0.0,0.0,13.0
1672872780000.0,5693,1672872780000.0,0.0,-0.0254928,303.3144179000001,303.2459107000001,1.88,13.56,1.88,13.56,clock_entry_long,25.4928,0.08404743888041859,1.0
